X,Y,Z
-0.005195,-0.096704,-0.233453
-0.005668,-0.095645,-0.230794
-0.007066,-0.094798,-0.233015
-0.006858,-0.092519,-0.231467
-0.007840,-0.089705,-0.230831
-0.010912,-0.089578,-0.229543
-0.009899,-0.088075,-0.229674
-0.009006,-0.088229,-0.228761
-0.011090,-0.085796,-0.228979
0.003340,-0.110147,-0.233400
0.002527,-0.108634,-0.232860
-0.000106,-0.108504,-0.232311
-0.000358,-0.107912,-0.229947
-0.000924,-0.104845,-0.233843
-0.000115,-0.102948,-0.229983
-0.001508,-0.103831,-0.231238
-0.003010,-0.100920,-0.230556
-0.002086,-0.100528,-0.230338
-0.004756,-0.097639,-0.230392
-0.003288,-0.095767,-0.231613
-0.005809,-0.096875,-0.229495
-0.005245,-0.092139,-0.230670
-0.006050,-0.093106,-0.228317
-0.007787,-0.091216,-0.230143
-0.008562,-0.090720,-0.229534
-0.008307,-0.088559,-0.229440
-0.010487,-0.087020,-0.226793
-0.011799,-0.085195,-0.226648
-0.012767,-0.084106,-0.228347
-0.012874,-0.081923,-0.225235
-0.013601,-0.081179,-0.225893
-0.014928,-0.080208,-0.225036
-0.015598,-0.078097,-0.225311
-0.018224,-0.079880,-0.224248
-0.016321,-0.076954,-0.225224
-0.018502,-0.075677,-0.225613
0.009863,-0.120833,-0.231950
0.007745,-0.120264,-0.232153
0.009456,-0.119212,-0.230890
0.008754,-0.116864,-0.231269
0.004962,-0.114345,-0.231455
0.005714,-0.114050,-0.231095
0.005135,-0.112182,-0.230126
0.004138,-0.112503,-0.230626
0.002263,-0.109242,-0.230296
0.002952,-0.108459,-0.230649
0.002670,-0.107149,-0.231134
0.000353,-0.104503,-0.229113
-0.000013,-0.104483,-0.230820
-0.001002,-0.104573,-0.230535
-0.001584,-0.101428,-0.228417
-0.002670,-0.099220,-0.228380
-0.001823,-0.098976,-0.228096
-0.005566,-0.097565,-0.228902
-0.006540,-0.095832,-0.226649
-0.006789,-0.095454,-0.226578
-0.005416,-0.092277,-0.225533
-0.006261,-0.092244,-0.225852
-0.008878,-0.090086,-0.226517
-0.010093,-0.089204,-0.224748
-0.010206,-0.086717,-0.225771
-0.009822,-0.085326,-0.223548
-0.011236,-0.085130,-0.224520
-0.012438,-0.082895,-0.224321
-0.013582,-0.081812,-0.223841
-0.012751,-0.080521,-0.225858
-0.013503,-0.079973,-0.224786
-0.016746,-0.079517,-0.223182
-0.017329,-0.075882,-0.222409
-0.016961,-0.074837,-0.223900
-0.019526,-0.074501,-0.222981
-0.020124,-0.072714,-0.219899
-0.021439,-0.071981,-0.221291
0.014096,-0.128050,-0.231990
0.014352,-0.127200,-0.230429
0.013138,-0.122571,-0.230911
0.010625,-0.123714,-0.231847
0.009783,-0.121963,-0.229587
0.010073,-0.120393,-0.232855
0.008876,-0.120242,-0.229068
0.007285,-0.116904,-0.229320
0.006774,-0.116486,-0.230138
0.007242,-0.115641,-0.227997
0.003089,-0.114138,-0.228185
0.005001,-0.111495,-0.228438
0.003464,-0.110879,-0.226683
0.004268,-0.110874,-0.227657
0.001060,-0.110582,-0.228971
0.002785,-0.107316,-0.227715
-0.000263,-0.106314,-0.226819
-0.000413,-0.102991,-0.228263
-0.000776,-0.102964,-0.226890
-0.002260,-0.100007,-0.226346
-0.003008,-0.099992,-0.224460
-0.003477,-0.097888,-0.224160
-0.004186,-0.096137,-0.225426
-0.005620,-0.096568,-0.226605
-0.005552,-0.094040,-0.223870
-0.006766,-0.093043,-0.224313
-0.007598,-0.090885,-0.222276
-0.007452,-0.089791,-0.223265
-0.009034,-0.087760,-0.224996
-0.010283,-0.087124,-0.222330
-0.009705,-0.086625,-0.222769
-0.010761,-0.085440,-0.223876
-0.012337,-0.084521,-0.220222
-0.015180,-0.081769,-0.221937
-0.013091,-0.079476,-0.220720
-0.013895,-0.080686,-0.221018
-0.016310,-0.078381,-0.220226
-0.018150,-0.076649,-0.221178
-0.018566,-0.073463,-0.220849
-0.018552,-0.073321,-0.219927
-0.020327,-0.072939,-0.217851
-0.020497,-0.073089,-0.219543
-0.020875,-0.069468,-0.220099
0.018112,-0.134725,-0.230864
0.018369,-0.132285,-0.233595
0.018035,-0.132257,-0.231437
0.015356,-0.129823,-0.229645
0.016133,-0.129873,-0.231732
0.012920,-0.128341,-0.230024
0.014116,-0.127411,-0.229725
0.011894,-0.126136,-0.229403
0.013920,-0.123767,-0.231083
0.012232,-0.123493,-0.228777
0.010810,-0.118607,-0.229487
0.009005,-0.118697,-0.228333
0.009360,-0.117880,-0.227137
0.008273,-0.118591,-0.227582
0.006643,-0.114818,-0.227096
0.004562,-0.113298,-0.228771
0.004745,-0.114631,-0.226475
0.002704,-0.109987,-0.225433
0.003419,-0.109357,-0.225028
0.001906,-0.107969,-0.224329
0.000206,-0.108176,-0.224688
-0.000198,-0.106038,-0.225408
0.000190,-0.105482,-0.224322
-0.000146,-0.102936,-0.223996
-0.001827,-0.100021,-0.223336
-0.002135,-0.100390,-0.223194
-0.004472,-0.099459,-0.222694
-0.003583,-0.097159,-0.223929
-0.004916,-0.095315,-0.222132
-0.005198,-0.094525,-0.223073
-0.007702,-0.094707,-0.221396
-0.008811,-0.091301,-0.220619
-0.007847,-0.091882,-0.222260
-0.009179,-0.088256,-0.219239
-0.009592,-0.086893,-0.221087
-0.010689,-0.086409,-0.220476
-0.010764,-0.085676,-0.220935
-0.011287,-0.083175,-0.219944
-0.013794,-0.080059,-0.219480
-0.013678,-0.080191,-0.220634
-0.015964,-0.077725,-0.219332
-0.016161,-0.076792,-0.216302
-0.017308,-0.077852,-0.218192
-0.016470,-0.076016,-0.218353
-0.020637,-0.075181,-0.218969
-0.022037,-0.071936,-0.216917
-0.019472,-0.071188,-0.217981
-0.021418,-0.070534,-0.216721
-0.022589,-0.067083,-0.216323
-0.022162,-0.068037,-0.215942
0.022616,-0.140803,-0.229367
0.021661,-0.139540,-0.230268
0.017576,-0.137845,-0.228612
0.018363,-0.136327,-0.229696
0.019710,-0.134488,-0.227908
0.016538,-0.133754,-0.227783
0.015676,-0.132586,-0.227425
0.014908,-0.131007,-0.228733
0.015846,-0.128961,-0.227896
0.014128,-0.127412,-0.228488
0.014347,-0.128353,-0.228800
0.012456,-0.124146,-0.227350
0.012446,-0.124074,-0.228881
0.009941,-0.122191,-0.225578
0.008422,-0.119524,-0.226260
0.008223,-0.120186,-0.226774
0.008991,-0.117595,-0.225139
0.008804,-0.118815,-0.223742
0.007672,-0.116133,-0.225855
0.005524,-0.112053,-0.223725
0.005065,-0.110396,-0.222760
0.003302,-0.110754,-0.225620
0.002301,-0.108182,-0.223658
0.004306,-0.107121,-0.223604
0.000284,-0.106441,-0.222306
0.001321,-0.105425,-0.222188
0.000137,-0.103418,-0.222108
0.000023,-0.101527,-0.221618
-0.001174,-0.101638,-0.221007
-0.004004,-0.098220,-0.220846
-0.005031,-0.098245,-0.221837
-0.003781,-0.095773,-0.219814
-0.006428,-0.095628,-0.219437
-0.007041,-0.095253,-0.220805
-0.005710,-0.091577,-0.217335
-0.008743,-0.093251,-0.219218
-0.009221,-0.089633,-0.218943
-0.009384,-0.090194,-0.218464
-0.009237,-0.087951,-0.218068
-0.010683,-0.086135,-0.217906
-0.012777,-0.084897,-0.217795
-0.013899,-0.085231,-0.217147
-0.014224,-0.080910,-0.217637
-0.013752,-0.079651,-0.215535
-0.016557,-0.078273,-0.216083
-0.015168,-0.077184,-0.214264
-0.016607,-0.077295,-0.215678
-0.018083,-0.073772,-0.214707
-0.020244,-0.073379,-0.216156
-0.020616,-0.070601,-0.213796
-0.019418,-0.070276,-0.214110
-0.020674,-0.069181,-0.212884
-0.020761,-0.067986,-0.213812
-0.021290,-0.065102,-0.214067
-0.022371,-0.065884,-0.213168
-0.023995,-0.064931,-0.214785
0.024449,-0.144080,-0.229772
0.022866,-0.144585,-0.230394
0.024073,-0.141762,-0.229730
0.019985,-0.141170,-0.227566
0.020933,-0.139218,-0.230087
0.020654,-0.138570,-0.228705
0.018688,-0.136241,-0.228684
0.019347,-0.132692,-0.227150
0.017305,-0.134067,-0.227096
0.016748,-0.130957,-0.225325
0.016967,-0.133253,-0.225248
0.013454,-0.128558,-0.224761
0.014502,-0.126718,-0.222832
0.016006,-0.125157,-0.225177
0.012795,-0.124978,-0.225248
0.011197,-0.123429,-0.223489
0.011037,-0.121616,-0.224117
0.010017,-0.122272,-0.223281
0.009496,-0.119052,-0.222766
0.008506,-0.119757,-0.223611
0.007231,-0.117364,-0.222825
0.004920,-0.116773,-0.222054
0.006299,-0.114665,-0.222819
0.004974,-0.111673,-0.221062
0.003937,-0.112311,-0.221683
0.001517,-0.110641,-0.221045
0.002284,-0.109252,-0.221231
0.003078,-0.105993,-0.220121
0.002171,-0.106340,-0.221320
0.000246,-0.104012,-0.219635
-0.001484,-0.102066,-0.219591
-0.002560,-0.101960,-0.218920
-0.004244,-0.099785,-0.217319
-0.002535,-0.096685,-0.218504
-0.003937,-0.098224,-0.219478
-0.004029,-0.096679,-0.216434
-0.005309,-0.095566,-0.216836
-0.006773,-0.092254,-0.215064
-0.005860,-0.092791,-0.214756
-0.008803,-0.091537,-0.216853
-0.008515,-0.089867,-0.215813
-0.010631,-0.087522,-0.216344
-0.011276,-0.086344,-0.215893
-0.012605,-0.086675,-0.214787
-0.011666,-0.084688,-0.214845
-0.013576,-0.082600,-0.215959
-0.012953,-0.081449,-0.213643
-0.015058,-0.078170,-0.215045
-0.015752,-0.077345,-0.212025
-0.016488,-0.076449,-0.214258
-0.015473,-0.074668,-0.213366
-0.017988,-0.072635,-0.212610
-0.018817,-0.073032,-0.212176
-0.017916,-0.072698,-0.213791
-0.020273,-0.068774,-0.212366
-0.019984,-0.069788,-0.212391
-0.022594,-0.067879,-0.211111
-0.022869,-0.065228,-0.210958
-0.023399,-0.063609,-0.209855
-0.024389,-0.063347,-0.212039
0.027521,-0.146645,-0.226631
0.024490,-0.146394,-0.227231
0.023241,-0.143225,-0.227549
0.024087,-0.143677,-0.227280
0.023565,-0.142785,-0.225464
0.019652,-0.142299,-0.225184
0.022594,-0.139048,-0.224802
0.019473,-0.137082,-0.225726
0.018336,-0.136617,-0.224020
0.019579,-0.136275,-0.223473
0.016845,-0.134699,-0.223139
0.016000,-0.131209,-0.225098
0.014894,-0.129420,-0.223556
0.015754,-0.128685,-0.224153
0.012519,-0.126995,-0.222103
0.014175,-0.126162,-0.222785
0.012733,-0.126564,-0.222871
0.013224,-0.124665,-0.221874
0.011208,-0.122866,-0.222212
0.010390,-0.120655,-0.222438
0.009039,-0.119035,-0.219541
0.010308,-0.117109,-0.219019
0.007120,-0.117819,-0.219950
0.006920,-0.116391,-0.219510
0.003695,-0.113438,-0.220439
0.005249,-0.111944,-0.220430
0.002807,-0.110023,-0.219595
0.003801,-0.110530,-0.217867
0.002032,-0.107864,-0.219823
0.001537,-0.109075,-0.217785
-0.000121,-0.106187,-0.217270
0.001735,-0.105024,-0.217893
0.001171,-0.103434,-0.217289
0.000297,-0.102304,-0.217735
-0.002265,-0.099420,-0.216921
-0.004461,-0.097845,-0.216501
-0.002856,-0.097210,-0.216490
-0.005924,-0.096562,-0.214042
-0.005058,-0.095202,-0.215869
-0.005776,-0.094590,-0.215302
-0.008001,-0.091502,-0.214820
-0.008124,-0.090151,-0.214314
-0.008259,-0.091367,-0.215186
-0.010820,-0.088135,-0.211986
-0.009866,-0.086755,-0.212935
-0.010901,-0.083654,-0.213369
-0.012616,-0.084923,-0.213485
-0.012512,-0.081613,-0.211288
-0.013936,-0.082387,-0.213990
-0.014637,-0.077770,-0.211586
-0.015069,-0.078197,-0.212192
-0.015789,-0.078213,-0.212260
-0.017256,-0.075797,-0.209786
-0.019289,-0.073868,-0.210656
-0.019297,-0.071923,-0.210351
-0.018461,-0.072354,-0.210013
-0.021391,-0.068963,-0.208339
-0.020638,-0.069844,-0.208923
-0.023087,-0.068390,-0.209432
-0.023488,-0.065737,-0.208594
-0.025367,-0.064311,-0.208934
-0.024240,-0.063167,-0.208847
-0.024196,-0.061456,-0.208455
0.027682,-0.151123,-0.225066
0.028332,-0.151472,-0.224121
0.026516,-0.147571,-0.224862
0.025990,-0.148272,-0.224715
0.026452,-0.145479,-0.226292
0.026254,-0.145418,-0.222862
0.023453,-0.145181,-0.227436
0.023856,-0.142973,-0.223315
0.022100,-0.139604,-0.223478
0.019795,-0.139126,-0.223857
0.020877,-0.138006,-0.221957
0.019785,-0.135252,-0.223294
0.018755,-0.135015,-0.222615
0.018591,-0.130381,-0.221364
0.017360,-0.131369,-0.222228
0.015690,-0.128803,-0.220291
0.015077,-0.128255,-0.220462
0.014919,-0.127136,-0.221403
0.013159,-0.126805,-0.221002
0.013387,-0.122649,-0.219102
0.011873,-0.124879,-0.219126
0.010870,-0.120052,-0.220401
0.010571,-0.121759,-0.219736
0.008527,-0.120554,-0.218797
0.008721,-0.120406,-0.216986
0.008133,-0.117342,-0.218480
0.006601,-0.115730,-0.216110
0.007538,-0.114644,-0.218150
0.004250,-0.112832,-0.217588
0.004129,-0.110815,-0.216683
0.003395,-0.109995,-0.213704
0.002768,-0.109297,-0.216706
0.002031,-0.107132,-0.214627
0.000314,-0.104513,-0.216162
-0.000161,-0.104913,-0.213950
0.000592,-0.102440,-0.213599
-0.001206,-0.103314,-0.214211
-0.001518,-0.099934,-0.214561
-0.002270,-0.098796,-0.214424
-0.005397,-0.097832,-0.213289
-0.006650,-0.095924,-0.212731
-0.005154,-0.095407,-0.212677
-0.007685,-0.094523,-0.212296
-0.009840,-0.091322,-0.211793
-0.007935,-0.091652,-0.211689
-0.008971,-0.089994,-0.212165
-0.009030,-0.089032,-0.211370
-0.009711,-0.086423,-0.209784
