X,Y,Z
0.261753,0.079841,-0.509733
0.258808,0.077151,-0.509343
0.254675,0.075231,-0.515333
0.261767,0.078228,-0.505016
0.259816,0.080794,-0.506199
0.258439,0.080214,-0.507063
0.258102,0.078253,-0.506023
0.254317,0.081756,-0.509656
0.265986,0.076770,-0.499771
0.263608,0.079938,-0.502028
0.260686,0.082073,-0.504569
0.259885,0.079425,-0.502931
0.255985,0.080856,-0.503695
0.256345,0.081965,-0.505650
0.253498,0.079593,-0.507001
0.252136,0.083344,-0.507707
0.247564,0.079395,-0.514495
0.263526,0.079290,-0.497536
0.262364,0.080650,-0.499554
0.260740,0.081557,-0.499099
0.261246,0.082086,-0.501419
0.257290,0.081975,-0.499927
0.256059,0.084734,-0.501663
0.253777,0.082492,-0.504607
0.254146,0.082049,-0.505331
0.252485,0.084256,-0.503713
0.249659,0.082275,-0.504816
0.247857,0.085310,-0.507469
0.267069,0.081087,-0.493546
0.263960,0.079263,-0.494358
0.265448,0.081881,-0.494685
0.263691,0.082790,-0.495651
0.261450,0.083156,-0.496862
0.258681,0.082383,-0.497519
0.256560,0.082860,-0.498659
0.254894,0.082854,-0.500637
0.252836,0.085697,-0.500275
0.252415,0.084103,-0.500571
0.249098,0.085556,-0.503489
0.247477,0.085684,-0.506702
0.246821,0.083573,-0.506123
0.243819,0.085658,-0.505332
0.236357,0.078321,-0.514569
0.266674,0.081508,-0.490242
0.265751,0.081708,-0.491828
0.262595,0.081781,-0.491826
0.263384,0.083157,-0.493154
0.261786,0.082316,-0.495290
0.259992,0.084977,-0.493968
0.258753,0.082442,-0.496577
0.256357,0.084574,-0.497282
0.254788,0.085701,-0.496594
0.251808,0.086274,-0.497875
0.250093,0.085762,-0.498431
0.247590,0.085944,-0.501426
0.246928,0.086418,-0.500079
0.245068,0.086537,-0.502498
0.243758,0.086099,-0.503786
0.241081,0.087363,-0.503530
0.241312,0.089187,-0.504407
0.266751,0.078097,-0.490597
0.266079,0.080006,-0.490011
0.265021,0.080362,-0.490775
0.263698,0.080948,-0.489709
0.262144,0.082831,-0.493376
0.260063,0.081505,-0.492142
0.259840,0.083645,-0.491588
0.257325,0.083446,-0.492706
0.256648,0.083613,-0.496116
0.255992,0.084590,-0.494291
0.250830,0.087461,-0.494941
0.252134,0.082841,-0.497154
0.247995,0.086959,-0.497351
0.247136,0.085725,-0.497500
0.246475,0.086734,-0.499070
0.244441,0.087814,-0.499264
0.244368,0.086064,-0.500655
0.241065,0.087087,-0.500620
0.239936,0.087325,-0.501933
0.237678,0.089417,-0.503637
0.235314,0.092345,-0.502534
0.268431,0.076820,-0.489299
0.267702,0.076946,-0.489636
0.265426,0.079646,-0.488093
0.263435,0.078997,-0.488019
0.264039,0.082651,-0.490607
0.263139,0.081982,-0.491435
0.261805,0.082977,-0.489244
0.258601,0.084115,-0.491914
0.256791,0.083487,-0.491723
0.255975,0.083217,-0.490528
0.253851,0.085888,-0.490931
0.251593,0.087498,-0.493074
0.250350,0.086453,-0.493869
0.248220,0.086801,-0.495761
0.246697,0.086768,-0.496342
0.246179,0.087859,-0.496009
0.245196,0.090035,-0.495221
0.243120,0.087829,-0.495870
0.240443,0.090335,-0.497103
0.238956,0.089467,-0.497300
0.237490,0.091792,-0.498934
0.235980,0.090823,-0.499386
0.234229,0.093807,-0.500592
0.234446,0.092720,-0.500570
0.230999,0.093032,-0.500242
0.268566,0.075780,-0.487362
0.267422,0.077859,-0.488025
0.265610,0.079762,-0.486285
0.263100,0.081072,-0.488147
0.261858,0.079583,-0.486986
0.262192,0.082145,-0.488983
0.260025,0.081332,-0.488615
0.259614,0.081639,-0.489726
0.256548,0.082680,-0.490274
0.255089,0.083566,-0.489921
0.253816,0.084028,-0.491619
0.252581,0.084719,-0.490086
0.249650,0.086964,-0.491432
0.249191,0.086873,-0.490711
0.247783,0.088394,-0.492468
0.246004,0.088910,-0.494542
0.245315,0.088224,-0.493087
0.241923,0.089623,-0.493215
0.241093,0.089844,-0.494491
0.240462,0.089749,-0.496673
0.239203,0.090467,-0.495583
0.235279,0.092570,-0.495864
0.234675,0.093811,-0.497809
0.232193,0.092670,-0.498545
0.230589,0.093347,-0.500166
0.230838,0.093083,-0.496648
0.229753,0.093705,-0.499106
0.226124,0.095307,-0.501227
0.269872,0.073441,-0.485234
0.266299,0.076375,-0.484009
0.267118,0.076611,-0.483705
0.264822,0.078056,-0.486096
0.263025,0.078989,-0.486645
0.263314,0.080480,-0.486357
0.261311,0.080770,-0.486881
0.259341,0.082248,-0.486389
0.257948,0.081670,-0.487125
0.259371,0.082697,-0.485700
0.256159,0.083900,-0.487243
0.255172,0.085227,-0.488969
0.251532,0.084923,-0.488669
0.250617,0.085587,-0.487006
0.249735,0.088856,-0.489689
0.247194,0.088329,-0.489892
0.247069,0.088716,-0.490030
0.244833,0.089261,-0.489067
0.242821,0.088211,-0.490318
0.241200,0.089729,-0.489642
0.238863,0.089941,-0.492691
0.239514,0.091183,-0.493452
0.237776,0.091223,-0.492830
0.235471,0.092560,-0.494150
0.235577,0.093683,-0.495257
0.233119,0.095904,-0.496202
0.230532,0.092626,-0.497595
0.227275,0.095070,-0.496585
0.228636,0.095976,-0.496036
0.225986,0.097137,-0.498095
0.223580,0.095853,-0.497768
0.266675,0.073572,-0.484453
0.267995,0.076326,-0.483007
0.265829,0.075654,-0.483259
0.264250,0.077381,-0.483970
0.265160,0.080394,-0.483547
0.261182,0.080731,-0.483414
0.260164,0.080775,-0.484546
0.259316,0.080674,-0.484838
0.257609,0.083107,-0.484721
0.255823,0.082960,-0.486437
0.256394,0.083671,-0.485355
0.255604,0.083418,-0.485429
0.253110,0.085774,-0.486196
0.249279,0.084565,-0.486820
0.249521,0.088129,-0.487862
0.248237,0.086574,-0.489774
0.247036,0.088582,-0.487873
0.245184,0.090184,-0.487643
0.242766,0.090113,-0.489396
0.240672,0.089848,-0.489238
0.239925,0.091322,-0.489526
0.239731,0.091569,-0.490833
0.237737,0.093394,-0.491303
0.234149,0.092205,-0.493175
0.234171,0.091326,-0.492962
0.230844,0.094457,-0.492662
0.231558,0.093188,-0.493770
0.230018,0.096297,-0.493657
0.228144,0.094462,-0.494092
0.225367,0.096979,-0.494741
0.225269,0.098495,-0.494984
0.221539,0.096664,-0.496341
0.221518,0.100220,-0.497677
0.220096,0.097770,-0.496962
0.196157,0.140512,-0.484857
0.192764,0.144071,-0.485814
0.191274,0.139873,-0.486881
0.268614,0.074869,-0.478932
0.269350,0.074826,-0.481422
0.265609,0.074793,-0.481253
0.265297,0.077597,-0.481290
0.266626,0.077135,-0.480323
0.263899,0.077558,-0.479637
0.263043,0.079654,-0.482455
0.259292,0.081341,-0.482247
0.257522,0.081906,-0.483453
0.257917,0.080344,-0.483315
0.258245,0.082763,-0.483860
0.255837,0.081982,-0.483608
0.252995,0.084883,-0.484786
0.250853,0.086153,-0.484897
0.249066,0.086118,-0.486843
0.249062,0.086093,-0.485686
0.247739,0.086855,-0.485665
0.246878,0.086892,-0.487444
0.245990,0.088848,-0.485331
0.244636,0.090574,-0.486693
0.242794,0.089402,-0.486741
0.239879,0.092756,-0.487248
0.237537,0.092189,-0.485835
0.237952,0.091396,-0.487068
0.234622,0.094904,-0.487874
0.235047,0.094813,-0.489706
0.232489,0.096879,-0.491796
0.231576,0.095871,-0.490077
0.231380,0.094729,-0.490169
0.229531,0.095069,-0.492585
0.228222,0.095252,-0.491884
0.227152,0.097426,-0.493585
0.222731,0.098962,-0.492301
0.223279,0.099028,-0.494936
0.220058,0.098153,-0.495424
0.219941,0.102170,-0.496268
0.216786,0.101876,-0.495895
0.218079,0.101666,-0.496291
0.214602,0.104760,-0.497396
0.202863,0.138834,-0.480739
0.203643,0.140993,-0.480800
0.200384,0.141639,-0.480159
0.199452,0.141601,-0.480128
0.196091,0.143739,-0.483133
0.195619,0.143330,-0.483669
0.193743,0.144255,-0.483338
0.191205,0.144760,-0.485476
0.189760,0.144341,-0.484320
0.189444,0.144062,-0.485243
0.187468,0.146126,-0.485575
0.187170,0.147284,-0.487080
0.184386,0.148686,-0.487593
0.180582,0.148296,-0.490806
0.267531,0.071470,-0.478699
0.267294,0.073691,-0.480092
0.265100,0.075454,-0.480719
0.262957,0.078092,-0.479555
0.263267,0.078768,-0.479981
0.263046,0.078188,-0.479759
0.261595,0.078822,-0.480094
0.260348,0.080557,-0.480000
0.258680,0.081772,-0.478215
0.257879,0.081691,-0.481214
0.256608,0.082357,-0.482046
0.254683,0.084032,-0.482985
0.254490,0.083048,-0.482441
0.252402,0.083628,-0.481889
0.251257,0.083750,-0.483372
0.248158,0.086489,-0.482196
0.248707,0.087219,-0.482571
0.245012,0.088827,-0.484269
0.244501,0.089064,-0.483353
0.243221,0.086425,-0.484927
0.241794,0.090795,-0.484325
0.240407,0.090915,-0.486780
0.238619,0.091957,-0.485823
0.236872,0.093341,-0.486732
0.236223,0.091594,-0.486277
0.234545,0.093629,-0.485535
0.233350,0.095892,-0.486915
0.232554,0.095886,-0.488073
0.229871,0.095822,-0.488669
0.228098,0.097041,-0.488555
0.228209,0.095467,-0.488715
0.227271,0.098666,-0.490563
0.223704,0.097074,-0.489506
0.225512,0.099800,-0.490619
0.223532,0.100065,-0.491518
0.220643,0.100813,-0.491604
0.217614,0.101288,-0.493989
0.215777,0.100014,-0.492371
0.215778,0.102991,-0.493740
0.214437,0.103957,-0.493834
0.211435,0.105536,-0.494085
0.212949,0.106407,-0.493305
0.210904,0.107004,-0.493048
0.207372,0.107098,-0.494492
0.203724,0.136726,-0.479878
0.205031,0.140173,-0.474835
0.204911,0.141644,-0.477602
0.204250,0.143103,-0.477736
0.201646,0.142369,-0.476149
0.199956,0.143362,-0.479809
0.197881,0.144266,-0.478835
0.195375,0.144417,-0.478992
0.194486,0.144911,-0.482084
0.191900,0.143985,-0.479607
0.190416,0.147112,-0.482022
0.190961,0.147066,-0.483751
0.188586,0.148689,-0.483372
0.185526,0.146968,-0.485288
0.183731,0.151073,-0.485388
0.182349,0.149365,-0.484797
0.180652,0.147315,-0.486949
0.179478,0.150611,-0.487647
0.177483,0.148806,-0.488108
0.176838,0.150051,-0.488410
0.269514,0.070804,-0.476561
0.269437,0.071976,-0.477978
0.267535,0.073378,-0.478179
0.264797,0.073402,-0.477093
0.266085,0.075245,-0.477664
0.263584,0.075260,-0.477930
0.262031,0.076836,-0.478685
0.263215,0.079706,-0.477060
0.259658,0.077871,-0.478121
0.257506,0.079192,-0.477403
0.255891,0.080749,-0.478620
0.257464,0.080747,-0.479462
0.253755,0.081553,-0.479679
0.252195,0.082431,-0.480986
0.251741,0.083380,-0.479443
0.250947,0.085748,-0.482784
0.250106,0.086519,-0.480418
0.248855,0.086315,-0.482961
0.245105,0.087949,-0.481788
0.244803,0.088701,-0.483275
0.243679,0.087718,-0.482292
0.242234,0.089918,-0.481570
0.239717,0.090776,-0.483283
0.239228,0.092654,-0.482985
0.237705,0.091234,-0.484213
0.234582,0.094485,-0.484878
0.234174,0.094726,-0.485355
0.234028,0.095126,-0.485033
0.233212,0.096542,-0.484063
0.231208,0.095033,-0.483070
0.230182,0.095702,-0.486730
0.227162,0.098864,-0.485959
0.225566,0.098849,-0.487551
0.226681,0.098804,-0.487636
0.223516,0.100258,-0.487662
0.221889,0.100244,-0.488017
0.222466,0.102449,-0.489119
0.220364,0.101306,-0.489869
0.217191,0.103921,-0.489446
0.216546,0.105114,-0.491007
0.215839,0.103166,-0.490932
0.213707,0.106536,-0.489825
0.212614,0.105333,-0.491262
0.209314,0.107625,-0.491252
0.209466,0.109116,-0.491074
0.208444,0.110648,-0.489574
0.206131,0.108643,-0.492857
0.205066,0.109912,-0.493111
0.202842,0.110975,-0.490019
0.203805,0.113861,-0.491384
0.202605,0.117001,-0.492465
0.201664,0.116155,-0.492622
0.200428,0.116331,-0.490822
0.200285,0.119705,-0.489966
0.199318,0.118166,-0.489724
0.199050,0.120855,-0.491333
0.198092,0.124866,-0.489274
0.206101,0.129896,-0.479861
0.204308,0.132652,-0.478041
0.206393,0.136150,-0.476577
0.209265,0.140650,-0.471625
0.207698,0.142076,-0.471995
0.205051,0.142532,-0.471973
0.202567,0.142090,-0.473682
0.203320,0.144493,-0.474590
0.201229,0.144230,-0.474433
0.199865,0.145480,-0.477103
0.196496,0.145513,-0.476613
0.194951,0.146556,-0.476143
0.193346,0.146578,-0.477478
0.192444,0.146235,-0.479312
0.188998,0.146527,-0.478942
0.190183,0.147377,-0.478641
0.186285,0.148241,-0.479325
0.185306,0.148738,-0.482071
0.183586,0.148181,-0.482147
0.182343,0.147508,-0.482433
0.181812,0.150772,-0.484220
0.178396,0.151623,-0.484835
0.174780,0.150057,-0.485049
0.173866,0.151346,-0.486924
0.173435,0.152444,-0.485283
0.169967,0.152629,-0.487684
0.169135,0.153104,-0.487784
0.268495,0.072708,-0.474312
0.268330,0.071155,-0.475178
0.264889,0.073404,-0.476863
0.266900,0.073397,-0.475809
0.262842,0.075409,-0.475652
0.262606,0.076093,-0.475864
0.261912,0.078434,-0.476261
0.263000,0.077886,-0.474571
0.258316,0.078688,-0.477385
0.257573,0.081559,-0.477937
0.256694,0.080694,-0.477494
0.255014,0.081225,-0.476297
0.253489,0.081935,-0.476876
0.251258,0.081420,-0.478815
0.249280,0.083521,-0.479101
0.249791,0.084408,-0.479054
0.247367,0.085138,-0.480868
0.247538,0.085716,-0.479880
0.245436,0.086710,-0.479184
0.245724,0.087954,-0.481088
0.243982,0.089416,-0.480387
0.240626,0.090460,-0.480945
0.240718,0.090121,-0.482732
0.238803,0.091138,-0.481720
0.237540,0.090428,-0.483583
0.237298,0.092003,-0.482454
0.234505,0.092026,-0.483631
0.233207,0.095433,-0.481065
0.232071,0.095205,-0.484213
0.230633,0.095645,-0.485209
0.230922,0.097852,-0.484761
0.229781,0.097467,-0.485406
0.225869,0.098997,-0.485091
0.223829,0.098958,-0.484521
0.224134,0.100998,-0.484062
0.221912,0.101201,-0.483585
0.222330,0.103051,-0.485107
0.220294,0.102008,-0.484575
0.221420,0.102629,-0.487223
0.216354,0.104403,-0.484387
0.214864,0.104330,-0.486825
0.212294,0.105796,-0.487793
0.213777,0.108652,-0.486418
0.212612,0.107140,-0.488023
0.208909,0.110159,-0.487063
0.209225,0.110224,-0.487199
0.208209,0.110808,-0.487473
0.207462,0.112127,-0.488727
0.206665,0.115036,-0.488731
0.205043,0.115554,-0.487507
0.204829,0.117497,-0.488416
0.203378,0.119973,-0.486367
0.202693,0.121314,-0.484314
0.203601,0.122313,-0.483439
0.204441,0.126622,-0.482350
0.204140,0.127185,-0.478939
0.206782,0.131469,-0.478238
0.207068,0.131143,-0.473647
0.209277,0.136509,-0.471443
0.207976,0.139260,-0.468682
