X,Y,Z
0.369718,0.179695,-0.340217
0.370417,0.182181,-0.336622
0.370120,0.184275,-0.336464
0.371321,0.188030,-0.334928
0.372099,0.188499,-0.335465
0.371230,0.190280,-0.332426
0.370679,0.193379,-0.333368
0.371869,0.194958,-0.330393
0.372143,0.197414,-0.328729
0.372209,0.200973,-0.326046
0.368862,0.172459,-0.341856
0.368916,0.173529,-0.338306
0.370676,0.178223,-0.339239
0.369936,0.179400,-0.337224
0.367828,0.181471,-0.334552
0.369268,0.183692,-0.333483
0.371090,0.187123,-0.332144
0.370894,0.188616,-0.331061
0.371324,0.191857,-0.330670
0.373081,0.195416,-0.329135
0.370881,0.195555,-0.327094
0.370677,0.197444,-0.324996
0.369802,0.200221,-0.323587
0.372995,0.202440,-0.323017
0.370611,0.202988,-0.323480
0.370316,0.164548,-0.343998
0.368278,0.166071,-0.343586
0.369281,0.167366,-0.340571
0.368703,0.171468,-0.341473
0.368730,0.172421,-0.340506
0.368636,0.173856,-0.338138
0.370345,0.176692,-0.336704
0.371839,0.178883,-0.334549
0.370004,0.183540,-0.334856
0.371244,0.183612,-0.332119
0.372145,0.187388,-0.329347
0.370228,0.187958,-0.330977
0.369956,0.190300,-0.327742
0.372642,0.194412,-0.327065
0.370552,0.196868,-0.325446
0.371014,0.198427,-0.323191
0.372346,0.201383,-0.321793
0.373084,0.201638,-0.322126
0.373351,0.203888,-0.317892
0.370857,0.205635,-0.321216
0.366298,0.202647,-0.323855
0.367396,0.159942,-0.345667
0.370345,0.160950,-0.344082
0.367029,0.163909,-0.342085
0.369756,0.165583,-0.342230
0.368925,0.167934,-0.340628
0.369678,0.169083,-0.338105
0.368539,0.172503,-0.336410
0.370522,0.175769,-0.335142
0.367986,0.176549,-0.334255
0.370874,0.178366,-0.333300
0.370031,0.183409,-0.331205
0.371086,0.184528,-0.329509
0.370530,0.186696,-0.328863
0.370747,0.189893,-0.326777
0.370288,0.191551,-0.326687
0.371652,0.191209,-0.327049
0.372907,0.194940,-0.324432
0.370293,0.196773,-0.320930
0.372163,0.198003,-0.320357
0.370544,0.201601,-0.319128
0.372459,0.203428,-0.317356
0.373110,0.205031,-0.317532
0.370318,0.206296,-0.318141
0.366916,0.204578,-0.319427
0.362531,0.203184,-0.323246
0.368020,0.153211,-0.349178
0.365019,0.154905,-0.345469
0.368188,0.156395,-0.345677
0.368856,0.158897,-0.343604
0.367374,0.160597,-0.340469
0.366701,0.162560,-0.342092
0.369494,0.167076,-0.338358
0.370002,0.168387,-0.337681
0.368784,0.169087,-0.337750
0.368547,0.173807,-0.336007
0.369114,0.175521,-0.333880
0.370597,0.177023,-0.332298
0.368586,0.179490,-0.332958
0.368647,0.182368,-0.328075
0.370013,0.185191,-0.328035
0.369211,0.187168,-0.325557
0.371327,0.189283,-0.323889
0.370851,0.190873,-0.324174
0.371163,0.194715,-0.320782
0.371715,0.195881,-0.321778
0.371308,0.198283,-0.320472
0.373418,0.199394,-0.318287
0.372586,0.200161,-0.316686
0.371596,0.204602,-0.316379
0.372114,0.205081,-0.312356
0.372442,0.206496,-0.312172
0.369363,0.207242,-0.313450
0.365720,0.206727,-0.315379
0.362860,0.203949,-0.320112
0.359614,0.204303,-0.321718
0.368290,0.146111,-0.349071
0.366768,0.151207,-0.346558
0.368591,0.151899,-0.345986
0.367887,0.153407,-0.344654
0.370595,0.156990,-0.344928
0.368860,0.159942,-0.341922
0.368844,0.161898,-0.341687
0.367646,0.164060,-0.337985
0.369749,0.166286,-0.337147
0.369220,0.168580,-0.336143
0.368845,0.170061,-0.334422
0.369285,0.173130,-0.332370
0.367027,0.173978,-0.331383
0.368658,0.176446,-0.331432
0.367896,0.180269,-0.328150
0.372304,0.181841,-0.327054
0.368918,0.184178,-0.326385
0.369165,0.186522,-0.324503
0.372624,0.187548,-0.325261
0.371358,0.190394,-0.322685
0.370801,0.193108,-0.319701
0.369968,0.194319,-0.317237
0.372226,0.196262,-0.317733
0.374027,0.199632,-0.315118
0.371670,0.201939,-0.315303
0.371499,0.204133,-0.311013
0.372540,0.205793,-0.311330
0.370878,0.208625,-0.309775
0.371617,0.210014,-0.308757
0.369146,0.209540,-0.311340
0.364835,0.210289,-0.313784
0.362024,0.207969,-0.316763
0.360229,0.207591,-0.320768
0.357653,0.205025,-0.322436
0.367464,0.143626,-0.352827
0.367332,0.145042,-0.348642
0.367579,0.148492,-0.346297
0.366783,0.150682,-0.344475
0.367518,0.151937,-0.343397
0.366939,0.152908,-0.340719
0.369311,0.156254,-0.341133
0.367155,0.158638,-0.341142
0.367706,0.160874,-0.335777
0.367680,0.163250,-0.336074
0.367471,0.167524,-0.335533
0.368366,0.170345,-0.334885
0.368496,0.170606,-0.331300
0.368740,0.172696,-0.330757
0.367651,0.175847,-0.330899
0.368410,0.174723,-0.327451
0.369970,0.181031,-0.326988
0.368907,0.181428,-0.325265
0.371066,0.183565,-0.323465
0.371742,0.186065,-0.321463
0.369925,0.189385,-0.320418
0.372982,0.190259,-0.319628
0.371403,0.194027,-0.317367
0.371149,0.194918,-0.317853
0.372135,0.196171,-0.316688
0.369223,0.198665,-0.312547
0.371647,0.201189,-0.312760
0.371843,0.204446,-0.310868
0.373521,0.205693,-0.309213
0.372118,0.207366,-0.305894
0.374036,0.208423,-0.307182
0.372136,0.212628,-0.308777
0.367496,0.210181,-0.310670
0.365123,0.209982,-0.310800
0.361542,0.209235,-0.314327
0.359025,0.209002,-0.315479
0.355581,0.206302,-0.317887
0.353486,0.207033,-0.322844
0.347110,0.204796,-0.324063
0.367409,0.136075,-0.350603
0.367355,0.139904,-0.349031
0.365148,0.141614,-0.348386
0.366680,0.143971,-0.348263
0.365961,0.145974,-0.346678
0.366645,0.146817,-0.344195
0.368676,0.150146,-0.343564
0.368764,0.152152,-0.341863
0.368621,0.154304,-0.339644
0.368796,0.154967,-0.339199
0.370788,0.159756,-0.337260
0.367913,0.161164,-0.336331
0.367348,0.163767,-0.332985
0.368403,0.165441,-0.332745
