X,Y,Z
-0.335540,0.267126,0.296307
-0.333475,0.265694,0.297939
-0.333437,0.270115,0.298323
-0.335580,0.270246,0.300905
-0.335595,0.273806,0.300240
-0.336444,0.273067,0.302169
-0.335086,0.276739,0.300457
-0.337790,0.277062,0.302592
-0.337187,0.281000,0.302149
-0.337764,0.282968,0.303530
-0.338067,0.283682,0.305161
-0.337842,0.286034,0.305679
-0.337644,0.285419,0.307120
-0.336868,0.287411,0.306190
-0.344395,0.285543,0.302382
-0.349798,0.282165,0.298208
-0.350278,0.281883,0.295175
-0.332949,0.255543,0.293705
-0.331325,0.254287,0.294584
-0.334578,0.256244,0.293638
-0.335055,0.258887,0.298145
-0.333479,0.259883,0.295398
-0.332526,0.263107,0.297139
-0.336008,0.264357,0.296125
-0.334960,0.265104,0.298863
-0.335894,0.267817,0.298660
-0.334802,0.267732,0.300725
-0.336800,0.272164,0.300420
-0.334119,0.273662,0.302157
-0.337723,0.272973,0.300908
-0.336727,0.274052,0.302442
-0.336592,0.276730,0.303858
-0.336336,0.279896,0.304286
-0.339375,0.280451,0.304814
-0.338102,0.284259,0.305555
-0.338437,0.282892,0.307107
-0.337148,0.284387,0.307693
-0.338590,0.287272,0.309571
-0.339107,0.288441,0.308071
-0.341151,0.291685,0.310007
-0.340000,0.291171,0.311115
-0.341572,0.295289,0.311562
-0.340647,0.294665,0.312432
-0.341937,0.296665,0.312258
-0.343123,0.299660,0.314307
-0.341185,0.301190,0.315662
-0.342297,0.303196,0.315572
-0.344122,0.303802,0.315021
-0.348893,0.302923,0.312427
-0.359465,0.293828,0.301476
-0.361205,0.294216,0.297492
-0.364301,0.292339,0.297661
-0.369133,0.291306,0.292996
-0.372841,0.289590,0.290684
-0.375227,0.288175,0.288263
-0.378054,0.288926,0.288595
-0.381146,0.289248,0.287715
-0.382292,0.289817,0.285877
-0.387578,0.286656,0.281242
-0.331399,0.245686,0.292946
-0.332857,0.246837,0.291375
-0.332400,0.248831,0.293128
-0.333255,0.250531,0.293195
-0.332986,0.252848,0.293414
-0.331992,0.253583,0.294835
-0.335306,0.255799,0.298039
-0.332482,0.256153,0.296456
-0.335254,0.259473,0.298827
-0.334857,0.261087,0.298851
-0.334461,0.260806,0.299622
-0.336173,0.264187,0.301130
-0.336098,0.264856,0.300359
-0.337134,0.267065,0.300682
-0.336415,0.269920,0.303023
-0.337166,0.269929,0.302504
-0.335833,0.274194,0.303443
-0.335885,0.275348,0.304430
-0.336023,0.276387,0.304981
-0.338481,0.278628,0.304768
-0.338449,0.279718,0.305421
-0.340226,0.281871,0.308253
-0.338708,0.283749,0.309957
-0.339845,0.284185,0.310552
