X,Y,Z
-0.092069,0.588625,-0.128595
-0.091874,0.589043,-0.128513
-0.091082,0.568995,-0.136790
-0.090989,0.573467,-0.134766
-0.091394,0.575936,-0.134760
-0.090264,0.577639,-0.134965
-0.091400,0.577589,-0.133860
-0.092975,0.579865,-0.130304
-0.092473,0.582847,-0.132205
-0.091781,0.581560,-0.129565
-0.091910,0.585377,-0.128807
-0.091881,0.588694,-0.128743
-0.094061,0.588211,-0.126276
-0.093674,0.591000,-0.125303
-0.092705,0.591609,-0.126992
-0.093798,0.594291,-0.127303
-0.093228,0.596242,-0.123981
-0.093502,0.597932,-0.122298
-0.093766,0.600755,-0.122246
-0.091034,0.601848,-0.121714
-0.092265,0.605118,-0.120395
-0.090308,0.560880,-0.138868
-0.089332,0.561945,-0.138184
-0.090534,0.564184,-0.137253
-0.089463,0.567085,-0.138438
-0.089720,0.568083,-0.136630
-0.090479,0.570346,-0.135139
-0.091858,0.572434,-0.133505
-0.091390,0.574804,-0.133464
-0.091585,0.577109,-0.133359
-0.090162,0.578454,-0.131227
-0.091489,0.580213,-0.130326
-0.089415,0.581360,-0.128322
-0.091630,0.583230,-0.125868
-0.091326,0.585670,-0.126191
-0.092477,0.588031,-0.126825
-0.092680,0.588739,-0.126292
-0.091834,0.590714,-0.123824
-0.094006,0.591973,-0.123795
-0.093168,0.595194,-0.122046
-0.092380,0.595929,-0.123816
-0.094007,0.598467,-0.120502
-0.092930,0.601257,-0.120614
-0.094400,0.601463,-0.118223
-0.093928,0.602834,-0.118106
-0.095500,0.605523,-0.116852
-0.093817,0.609361,-0.116053
-0.093887,0.610837,-0.114887
-0.094360,0.611752,-0.112967
-0.093386,0.611535,-0.115001
-0.088676,0.556447,-0.140523
-0.091139,0.557656,-0.139093
-0.088876,0.559218,-0.139943
-0.090904,0.560658,-0.136344
-0.091201,0.562145,-0.136633
-0.090274,0.563971,-0.135264
-0.091662,0.565796,-0.135327
-0.089644,0.568724,-0.133565
-0.090839,0.570630,-0.134609
-0.090665,0.573067,-0.131627
-0.091853,0.574558,-0.130830
-0.092227,0.577434,-0.129687
-0.092764,0.578346,-0.128870
-0.090657,0.579956,-0.128848
-0.093066,0.582633,-0.128712
-0.093685,0.584309,-0.125522
-0.094181,0.584655,-0.125886
-0.092855,0.586569,-0.124733
-0.093193,0.589088,-0.123646
-0.093314,0.590807,-0.123200
-0.092390,0.590646,-0.121418
-0.091129,0.595804,-0.121358
-0.093150,0.595127,-0.120355
-0.093173,0.598219,-0.118316
-0.093842,0.599839,-0.117723
-0.092833,0.602790,-0.118290
-0.093211,0.602162,-0.114609
-0.094587,0.606259,-0.114853
-0.095504,0.608911,-0.111068
-0.095715,0.610098,-0.111728
-0.096177,0.611003,-0.112875
-0.095404,0.611678,-0.111120
-0.094469,0.614958,-0.111224
-0.095143,0.618885,-0.109797
-0.094523,0.619971,-0.109139
-0.088613,0.549821,-0.141034
-0.088390,0.551911,-0.139326
-0.090311,0.552907,-0.139331
-0.088199,0.554816,-0.138518
-0.090985,0.556577,-0.137509
-0.089683,0.557513,-0.134496
-0.087146,0.561934,-0.135061
-0.089015,0.563552,-0.133097
-0.089456,0.564687,-0.133559
-0.090276,0.564889,-0.130993
-0.090315,0.569118,-0.132190
-0.090995,0.570866,-0.131266
-0.090861,0.571952,-0.130112
-0.090771,0.575161,-0.129842
-0.090558,0.576886,-0.128632
-0.092781,0.578533,-0.127093
-0.092550,0.580876,-0.126184
-0.091963,0.583066,-0.124075
-0.091417,0.584893,-0.124028
-0.092131,0.585313,-0.123887
-0.091108,0.585982,-0.122455
-0.091377,0.588635,-0.121019
-0.094493,0.590500,-0.120273
-0.091660,0.594931,-0.121454
-0.093356,0.594741,-0.117592
-0.093676,0.595051,-0.116252
-0.092551,0.596936,-0.116935
-0.093835,0.601286,-0.115245
-0.094405,0.601388,-0.116262
-0.093258,0.605568,-0.114079
-0.092401,0.605727,-0.111830
-0.092872,0.606132,-0.113303
-0.096223,0.610637,-0.110688
-0.092660,0.612100,-0.109909
-0.094975,0.612966,-0.108416
-0.092927,0.614747,-0.107741
-0.096297,0.617571,-0.108204
-0.095208,0.618393,-0.106872
-0.096048,0.620263,-0.106180
-0.095560,0.622832,-0.102614
-0.095953,0.625301,-0.102391
-0.088036,0.545460,-0.140708
-0.088476,0.547275,-0.139615
-0.088298,0.548730,-0.137996
-0.088128,0.550430,-0.136823
-0.090703,0.552932,-0.136847
-0.089393,0.555156,-0.136196
-0.089384,0.559780,-0.135350
-0.089802,0.557623,-0.134858
-0.089234,0.561996,-0.132377
-0.090559,0.564600,-0.131963
-0.090277,0.564857,-0.132373
-0.089587,0.566496,-0.130224
-0.088049,0.568445,-0.128909
-0.089705,0.569432,-0.128795
-0.090820,0.571184,-0.126711
-0.090632,0.573083,-0.125784
-0.091103,0.576702,-0.125190
-0.091561,0.577740,-0.125895
-0.092268,0.579660,-0.123315
-0.094581,0.582497,-0.123854
-0.092398,0.583217,-0.122193
-0.092014,0.586196,-0.119344
-0.090979,0.586290,-0.121563
-0.093463,0.589527,-0.120568
-0.093789,0.590008,-0.116934
-0.091867,0.591820,-0.117517
-0.093779,0.596340,-0.115417
-0.089986,0.596394,-0.116005
-0.091584,0.599135,-0.114267
-0.093340,0.601899,-0.114328
-0.093035,0.602903,-0.113579
-0.092591,0.604017,-0.110371
-0.094603,0.605776,-0.111700
-0.093113,0.607843,-0.108362
-0.093448,0.610680,-0.109421
-0.095905,0.610849,-0.110342
-0.094227,0.614816,-0.106911
-0.094563,0.615453,-0.105043
-0.096161,0.615976,-0.103409
-0.096246,0.617988,-0.106319
-0.095929,0.620583,-0.103439
-0.093910,0.622963,-0.102561
-0.094687,0.624259,-0.101248
-0.094334,0.626005,-0.101318
-0.095883,0.628036,-0.098401
-0.095280,0.630709,-0.099031
-0.087654,0.539002,-0.140822
-0.086311,0.543290,-0.141830
-0.087865,0.544716,-0.137938
-0.089440,0.547282,-0.137925
-0.089086,0.547135,-0.138133
-0.088781,0.550197,-0.135532
-0.089095,0.549931,-0.135968
-0.090986,0.554428,-0.135121
-0.088964,0.555730,-0.132210
-0.090679,0.557632,-0.132331
-0.090475,0.558072,-0.131240
-0.089834,0.561579,-0.129972
-0.089468,0.561977,-0.131001
-0.089899,0.565662,-0.128615
-0.090532,0.567856,-0.128873
-0.089255,0.566907,-0.126846
-0.089115,0.570318,-0.126874
-0.091028,0.573397,-0.125130
-0.090679,0.574389,-0.125289
-0.090791,0.575875,-0.124544
-0.091192,0.577475,-0.122996
-0.091739,0.581971,-0.122301
-0.093189,0.582323,-0.119840
-0.090461,0.581709,-0.118769
-0.093777,0.586288,-0.118401
-0.092144,0.587903,-0.119370
-0.092541,0.590730,-0.116551
-0.093607,0.592146,-0.115655
-0.094126,0.593203,-0.114511
-0.094711,0.594124,-0.113291
-0.095160,0.597839,-0.113030
-0.092900,0.597974,-0.112719
-0.092916,0.600755,-0.111305
-0.093784,0.600090,-0.110060
-0.094586,0.602165,-0.109466
-0.095011,0.605443,-0.109563
-0.093128,0.607548,-0.107488
-0.093304,0.610715,-0.106251
-0.093801,0.611494,-0.106056
-0.095147,0.613513,-0.107624
-0.095467,0.615942,-0.103004
-0.092851,0.617233,-0.102049
-0.094608,0.620130,-0.102229
-0.093745,0.619786,-0.101719
-0.093871,0.621999,-0.100669
-0.096392,0.625514,-0.100626
-0.096976,0.625641,-0.098573
-0.095899,0.628314,-0.097463
-0.096706,0.629758,-0.096554
-0.096167,0.632602,-0.095034
-0.097314,0.634109,-0.094701
-0.087994,0.536753,-0.141994
-0.085807,0.537419,-0.140927
-0.088875,0.539183,-0.139788
-0.090493,0.541629,-0.137036
-0.088142,0.542467,-0.138987
-0.088807,0.544600,-0.135711
-0.089037,0.547850,-0.136219
-0.086581,0.550748,-0.134335
-0.089551,0.553143,-0.132556
-0.089687,0.553130,-0.133031
-0.088949,0.555599,-0.131337
-0.091364,0.557765,-0.130851
-0.088682,0.559868,-0.129601
-0.090789,0.560690,-0.127064
-0.091092,0.564801,-0.127147
-0.090803,0.565970,-0.127986
-0.091518,0.565265,-0.127758
-0.090458,0.570104,-0.124656
-0.090688,0.570828,-0.123104
-0.090854,0.571525,-0.123632
-0.090584,0.575131,-0.120968
-0.090314,0.572874,-0.120452
-0.092272,0.579140,-0.120688
-0.092217,0.580046,-0.118351
-0.091036,0.582257,-0.118530
-0.091037,0.581375,-0.117554
-0.090801,0.583894,-0.116583
-0.092873,0.587155,-0.114004
-0.092039,0.588013,-0.112730
-0.091576,0.590349,-0.113929
-0.092324,0.594343,-0.112151
-0.091853,0.594446,-0.112258
-0.092802,0.596773,-0.110255
-0.094035,0.598039,-0.110016
-0.093920,0.599830,-0.107371
-0.092681,0.602478,-0.108282
-0.094776,0.603606,-0.105395
-0.092287,0.605389,-0.107118
-0.095875,0.607470,-0.104400
-0.094024,0.608025,-0.104373
-0.094347,0.609922,-0.104332
-0.095034,0.611312,-0.102440
-0.095416,0.615381,-0.101488
-0.094990,0.617170,-0.101206
-0.095795,0.621157,-0.099789
-0.095323,0.622339,-0.097879
-0.095373,0.621954,-0.097405
-0.095962,0.624074,-0.097924
-0.095616,0.626221,-0.097161
-0.094529,0.628796,-0.096659
-0.095337,0.629562,-0.094274
-0.095783,0.632691,-0.092806
-0.097050,0.632919,-0.094528
-0.096603,0.636028,-0.093054
-0.088324,0.535794,-0.138418
-0.087960,0.537112,-0.138601
-0.086900,0.536937,-0.137198
-0.088834,0.540358,-0.136885
-0.089072,0.543018,-0.135965
-0.086509,0.543261,-0.135350
-0.089063,0.545931,-0.133778
-0.087990,0.548919,-0.133795
-0.088364,0.549550,-0.132602
-0.088943,0.550198,-0.130320
-0.089681,0.552792,-0.130065
-0.088077,0.555320,-0.129749
-0.089222,0.557950,-0.129960
-0.089757,0.555967,-0.127541
-0.089075,0.560903,-0.127005
-0.089166,0.561787,-0.126108
-0.088096,0.562513,-0.124982
-0.090076,0.567655,-0.124003
-0.089823,0.567711,-0.122145
-0.092458,0.570935,-0.120505
-0.090150,0.572789,-0.120677
-0.090746,0.573466,-0.121744
-0.091143,0.575128,-0.118998
-0.091839,0.577038,-0.118504
-0.091127,0.579485,-0.118023
-0.091565,0.578710,-0.116248
-0.092289,0.583959,-0.114843
-0.091122,0.585549,-0.114139
-0.093028,0.588154,-0.114118
-0.093229,0.590302,-0.113300
-0.092958,0.593046,-0.109460
-0.093008,0.593534,-0.110790
-0.093549,0.594011,-0.109887
-0.091943,0.595895,-0.109487
-0.092807,0.597446,-0.108226
-0.093361,0.601361,-0.107381
-0.092767,0.601397,-0.107264
-0.094933,0.603812,-0.104183
-0.094606,0.606424,-0.105487
-0.094021,0.608509,-0.103238
-0.095498,0.609824,-0.100809
-0.094781,0.611507,-0.101602
-0.094359,0.613074,-0.099607
-0.093929,0.615790,-0.099009
-0.094036,0.615763,-0.097875
-0.091607,0.617054,-0.098620
-0.094662,0.618780,-0.097631
-0.095283,0.622310,-0.095793
-0.094341,0.624056,-0.096142
-0.095560,0.627957,-0.095434
-0.094803,0.627052,-0.094678
-0.094988,0.628519,-0.092004
-0.095575,0.631413,-0.093312
-0.096019,0.634455,-0.090743
-0.095986,0.634874,-0.089407
-0.095254,0.636360,-0.090198
-0.104743,0.631779,-0.094171
-0.085993,0.530508,-0.138480
-0.086531,0.532230,-0.138267
-0.087015,0.536043,-0.137772
-0.087523,0.536929,-0.135151
-0.087963,0.538242,-0.133849
-0.088774,0.537925,-0.134322
-0.089758,0.542208,-0.134935
-0.088720,0.544918,-0.133002
-0.088504,0.546393,-0.130403
-0.088070,0.549251,-0.130972
-0.087224,0.547812,-0.131105
-0.088021,0.550157,-0.128535
-0.088072,0.553130,-0.129352
-0.090595,0.556616,-0.125368
-0.089228,0.557064,-0.125389
-0.089790,0.558730,-0.123998
-0.088813,0.560638,-0.125490
-0.089991,0.561942,-0.123862
-0.090856,0.562953,-0.122420
-0.089549,0.568092,-0.121835
-0.090987,0.568854,-0.121967
-0.089579,0.572468,-0.119078
-0.090485,0.572756,-0.118809
-0.091631,0.572956,-0.117062
-0.091205,0.574461,-0.118386
-0.090458,0.577451,-0.116251
-0.092286,0.579757,-0.115129
-0.092193,0.578390,-0.112577
-0.092683,0.584974,-0.113405
-0.091547,0.582816,-0.112967
-0.090656,0.586948,-0.109742
-0.092862,0.589726,-0.110974
-0.093861,0.589533,-0.111209
-0.094623,0.592058,-0.109025
-0.095111,0.594953,-0.106351
-0.093849,0.596777,-0.106589
-0.092095,0.597892,-0.106822
-0.093213,0.599718,-0.105393
-0.094681,0.601599,-0.102910
-0.094405,0.603463,-0.103068
-0.092553,0.606742,-0.102899
-0.093008,0.609422,-0.102001
-0.094124,0.608920,-0.101163
-0.091995,0.609930,-0.098199
-0.095782,0.615210,-0.097834
-0.093783,0.616905,-0.097953
-0.093303,0.617467,-0.096901
-0.096263,0.617161,-0.095926
-0.095478,0.620987,-0.094323
-0.096519,0.621272,-0.094064
-0.095093,0.625248,-0.091707
-0.093880,0.626288,-0.093326
-0.096266,0.627989,-0.090385
-0.095732,0.630380,-0.092870
-0.094890,0.631409,-0.088411
-0.094662,0.634446,-0.086007
-0.096510,0.636470,-0.085941
-0.096238,0.636031,-0.086062
-0.096382,0.638147,-0.082272
-0.105107,0.635479,-0.091691
-0.087783,0.524816,-0.138594
-0.087480,0.528158,-0.137393
-0.087801,0.530759,-0.137950
-0.085246,0.532122,-0.136432
-0.086192,0.533688,-0.135224
-0.087780,0.536322,-0.133106
-0.088027,0.536817,-0.131606
-0.088239,0.538740,-0.133343
-0.088458,0.542029,-0.132055
-0.089018,0.542382,-0.131226
-0.087996,0.545768,-0.129297
-0.087770,0.547231,-0.127749
-0.087186,0.549159,-0.127205
-0.089770,0.551855,-0.125550
-0.089756,0.552882,-0.128271
-0.089810,0.556315,-0.124796
-0.089423,0.555366,-0.125209
-0.090313,0.559378,-0.122017
-0.089900,0.559840,-0.121530
-0.091112,0.562721,-0.119680
-0.089418,0.563537,-0.119876
-0.088889,0.566183,-0.120618
-0.091577,0.570686,-0.117708
-0.090358,0.569802,-0.116358
-0.089405,0.572320,-0.112845
-0.091034,0.573078,-0.113528
-0.090558,0.576871,-0.114631
-0.089953,0.578829,-0.113491
-0.091283,0.578815,-0.112082
-0.090860,0.581842,-0.111448
-0.092608,0.585373,-0.111104
-0.092058,0.584098,-0.110948
-0.091411,0.587618,-0.110457
-0.093153,0.587765,-0.107885
-0.091912,0.590711,-0.108124
-0.091731,0.593050,-0.105503
-0.091699,0.592913,-0.105131
-0.092072,0.594566,-0.105375
-0.093077,0.597352,-0.104059
-0.093067,0.600660,-0.101700
-0.094125,0.602296,-0.099315
-0.092947,0.604190,-0.098293
-0.093943,0.606058,-0.101143
-0.093205,0.607770,-0.100344
-0.092873,0.608817,-0.098502
-0.094082,0.612572,-0.096385
-0.093907,0.613093,-0.098075
-0.093575,0.615437,-0.096646
-0.094463,0.617749,-0.094510
-0.094274,0.618021,-0.093741
-0.096197,0.618258,-0.092950
-0.093827,0.622198,-0.091586
-0.093612,0.625572,-0.090499
-0.095725,0.625642,-0.091091
-0.094534,0.627899,-0.087871
-0.096744,0.630575,-0.086845
-0.093512,0.631224,-0.087527
-0.095059,0.632015,-0.086506
-0.096929,0.636487,-0.083752
-0.096236,0.637657,-0.083424
-0.097617,0.640846,-0.083461
-0.096470,0.639390,-0.079432
-0.103432,0.636416,-0.087606
-0.088339,0.524864,-0.139859
-0.085810,0.526168,-0.134190
-0.086181,0.527697,-0.137413
-0.085705,0.530826,-0.135160
-0.086793,0.530367,-0.132686
-0.088587,0.533312,-0.133434
-0.087187,0.535958,-0.131951
-0.086031,0.536573,-0.130083
-0.088074,0.539275,-0.131130
-0.087142,0.540649,-0.129884
-0.085503,0.543632,-0.129581
