X,Y,Z
-0.010536,0.314981,-0.102392
-0.010867,0.315827,-0.102715
-0.012767,0.318878,-0.101787
-0.014268,0.319497,-0.100898
-0.015748,0.320701,-0.102433
-0.017402,0.321954,-0.100359
-0.020383,0.322044,-0.102441
-0.021846,0.322127,-0.103499
-0.021798,0.320874,-0.103953
-0.023874,0.323945,-0.103857
-0.026141,0.323072,-0.107657
-0.027206,0.324206,-0.106868
-0.028983,0.327121,-0.102713
-0.029868,0.327198,-0.106830
-0.030996,0.326615,-0.106615
-0.032182,0.327720,-0.105143
-0.034949,0.330160,-0.107141
-0.033491,0.327998,-0.108682
-0.036154,0.331074,-0.108480
-0.038614,0.332582,-0.107632
-0.040464,0.332574,-0.109397
-0.041220,0.331856,-0.109089
-0.042071,0.333781,-0.110026
-0.044992,0.333514,-0.109861
-0.046449,0.335620,-0.109555
-0.047883,0.332508,-0.113115
-0.050760,0.332589,-0.116493
-0.056599,0.330570,-0.119142
-0.001868,0.316716,-0.092876
-0.002089,0.315898,-0.093120
-0.004870,0.319959,-0.093247
-0.005648,0.320453,-0.093759
-0.008932,0.319783,-0.092464
-0.008248,0.319442,-0.094664
-0.010515,0.322050,-0.097217
-0.014431,0.322994,-0.095897
-0.015383,0.324498,-0.097742
-0.013883,0.323730,-0.096870
-0.015147,0.324430,-0.097246
-0.016143,0.323365,-0.096721
-0.018286,0.327797,-0.097266
-0.019922,0.326128,-0.098559
-0.023182,0.327522,-0.099299
-0.021300,0.328728,-0.098575
-0.023560,0.330866,-0.099482
-0.024456,0.330048,-0.098966
-0.026234,0.332643,-0.098121
-0.026001,0.335180,-0.098936
-0.030277,0.333838,-0.097813
-0.030702,0.334531,-0.100024
-0.033836,0.335125,-0.100518
-0.034182,0.336730,-0.099353
-0.033633,0.337130,-0.100682
-0.037411,0.340016,-0.099575
-0.039588,0.337855,-0.101233
-0.039580,0.337937,-0.101161
-0.041400,0.339239,-0.101228
-0.043290,0.341409,-0.105426
-0.044358,0.339133,-0.104793
-0.046886,0.339105,-0.105982
-0.047979,0.343671,-0.105124
-0.049342,0.344969,-0.106174
-0.049607,0.344555,-0.103501
-0.051331,0.345594,-0.106275
-0.053003,0.345356,-0.108040
-0.056253,0.346505,-0.108180
-0.060263,0.344687,-0.112047
-0.065906,0.338762,-0.117771
0.002992,0.315106,-0.089131
0.000627,0.315385,-0.090151
-0.000107,0.316115,-0.090773
-0.000297,0.317233,-0.089166
-0.004039,0.321432,-0.091755
-0.003426,0.321349,-0.091341
-0.004170,0.321368,-0.089806
-0.007974,0.323091,-0.089839
-0.006960,0.323656,-0.092337
-0.009617,0.323903,-0.091684
-0.012272,0.325237,-0.092986
-0.013653,0.326789,-0.091210
-0.010449,0.328346,-0.091765
-0.014825,0.329172,-0.092617
-0.015251,0.328145,-0.094605
-0.018191,0.329961,-0.093951
-0.021119,0.331878,-0.094597
-0.020101,0.331960,-0.093453
-0.023378,0.331516,-0.092275
-0.021952,0.333022,-0.094486
-0.022697,0.335076,-0.093867
-0.026496,0.337154,-0.093405
-0.026776,0.337407,-0.091053
-0.027997,0.339259,-0.094883
-0.031000,0.337486,-0.094004
-0.030785,0.339250,-0.095970
-0.032865,0.340594,-0.097168
-0.035553,0.343639,-0.096377
-0.034870,0.341686,-0.096808
-0.037506,0.342039,-0.097466
-0.038398,0.342069,-0.097153
-0.040911,0.342484,-0.096618
-0.042124,0.344280,-0.099085
-0.044794,0.345348,-0.098805
-0.046714,0.345323,-0.100584
-0.045803,0.346934,-0.097921
-0.047293,0.347391,-0.099671
-0.049433,0.348452,-0.100072
-0.051300,0.348740,-0.101795
-0.054964,0.348488,-0.101962
-0.056269,0.350062,-0.101731
-0.054903,0.352114,-0.103063
-0.056240,0.351468,-0.103067
-0.061259,0.351845,-0.103337
-0.062666,0.350140,-0.106441
-0.069966,0.348163,-0.109992
-0.073638,0.344475,-0.116105
0.004636,0.316639,-0.086963
0.004874,0.316599,-0.087301
0.002424,0.318099,-0.086163
-0.000659,0.320109,-0.086315
0.000661,0.320820,-0.086300
-0.001857,0.321579,-0.088141
-0.003264,0.323431,-0.087808
