X,Y,Z
-0.290435,0.337839,0.298985
-0.292212,0.338208,0.302086
-0.290802,0.341609,0.300419
-0.291769,0.341562,0.303017
-0.291426,0.344294,0.302730
-0.293876,0.345041,0.301463
-0.292315,0.347729,0.305274
-0.294097,0.350394,0.305053
-0.293599,0.350397,0.306229
-0.293543,0.353872,0.306634
-0.293029,0.355573,0.306409
-0.293713,0.355077,0.308778
-0.293455,0.358658,0.310673
-0.287540,0.327524,0.296557
-0.288851,0.330792,0.298220
-0.290595,0.335788,0.299558
-0.291224,0.336066,0.300870
-0.291489,0.337700,0.302651
-0.291016,0.339047,0.301984
-0.290247,0.339842,0.303722
-0.289140,0.343567,0.304651
-0.291760,0.344848,0.305226
-0.291948,0.345434,0.305910
-0.292655,0.349586,0.306938
-0.291813,0.349485,0.307436
-0.292538,0.350562,0.308595
-0.293402,0.353472,0.309895
-0.292110,0.356765,0.311921
-0.294019,0.357105,0.309534
-0.294388,0.357909,0.311414
-0.293602,0.359334,0.313821
-0.295432,0.362104,0.313154
-0.287181,0.321965,0.296360
-0.288044,0.321611,0.298264
-0.288529,0.324429,0.299486
-0.287443,0.328268,0.299829
-0.289572,0.327707,0.300240
-0.288796,0.329685,0.300641
-0.289156,0.331373,0.301189
-0.287773,0.335071,0.300600
-0.290709,0.335963,0.301589
-0.292780,0.336829,0.304011
-0.288780,0.339141,0.303486
-0.290419,0.341665,0.307610
-0.290693,0.343139,0.305570
-0.291247,0.343735,0.306548
-0.293411,0.345780,0.309143
-0.291497,0.349436,0.308559
-0.292517,0.350583,0.311299
-0.292745,0.354323,0.310927
-0.292508,0.353676,0.311602
-0.292686,0.354117,0.311521
-0.292828,0.358229,0.313855
-0.293869,0.358014,0.314208
-0.294303,0.359599,0.315380
-0.292545,0.362692,0.317604
-0.295129,0.363769,0.317717
-0.287003,0.313087,0.296636
-0.287557,0.315525,0.296427
-0.286681,0.317976,0.297481
-0.286193,0.317984,0.299630
-0.286954,0.320221,0.298369
-0.287063,0.322204,0.300571
-0.290399,0.326774,0.298866
-0.288322,0.327064,0.300624
-0.289912,0.327740,0.301992
