X,Y,Z
0.146519,0.714356,-0.484066
0.147282,0.714756,-0.484982
0.146014,0.714262,-0.485494
0.144647,0.716137,-0.486725
0.140897,0.717192,-0.485104
0.142130,0.718290,-0.486211
0.138792,0.719130,-0.486017
0.138376,0.719575,-0.486848
0.134137,0.719374,-0.490152
0.132069,0.717572,-0.490263
0.129133,0.718696,-0.493496
0.129704,0.720013,-0.491547
0.159492,0.697614,-0.486165
0.159872,0.701275,-0.483742
0.159412,0.703593,-0.481022
0.161853,0.707188,-0.479978
0.159978,0.707319,-0.479943
0.157649,0.708878,-0.478280
0.156305,0.710164,-0.480606
0.156418,0.711225,-0.479670
0.153883,0.711171,-0.480212
0.154992,0.711469,-0.481033
0.154267,0.714492,-0.479244
0.154007,0.714326,-0.481165
0.152035,0.716460,-0.478872
0.150807,0.716938,-0.481255
0.149692,0.718511,-0.478851
0.149085,0.719486,-0.478050
0.146387,0.720114,-0.481446
0.144290,0.723257,-0.479792
0.142194,0.722140,-0.480172
0.142242,0.722540,-0.480274
0.142031,0.724975,-0.479517
0.141545,0.725042,-0.479363
0.140163,0.725791,-0.480984
0.135777,0.727132,-0.481024
0.134238,0.727947,-0.482544
0.134049,0.727888,-0.482504
0.133076,0.728662,-0.483651
0.132613,0.732025,-0.481631
0.130825,0.731444,-0.482977
0.128841,0.734853,-0.483886
0.199300,0.688216,-0.467951
0.196684,0.691101,-0.466839
0.197603,0.690525,-0.461915
0.194553,0.693400,-0.465451
0.196108,0.696664,-0.463037
0.194556,0.696010,-0.463696
0.197613,0.699125,-0.465602
0.192204,0.697721,-0.463657
0.191069,0.698013,-0.466981
0.186172,0.698368,-0.465746
0.185537,0.698466,-0.467045
0.184970,0.697631,-0.469844
0.181584,0.700662,-0.469208
0.183035,0.702100,-0.470561
0.179796,0.700222,-0.469300
0.178160,0.702459,-0.469762
0.177826,0.704011,-0.467701
0.177603,0.703438,-0.470409
0.176133,0.706803,-0.471438
0.174691,0.708293,-0.469986
0.173860,0.707744,-0.466631
0.171489,0.709960,-0.468872
0.169455,0.709782,-0.468837
0.170860,0.711378,-0.468996
0.167478,0.711974,-0.469550
0.167110,0.712791,-0.470136
0.163730,0.714141,-0.469741
0.164776,0.714998,-0.473042
