X,Y,Z
0.259776,0.545517,-0.012048
0.260982,0.544928,-0.010838
0.262712,0.547371,-0.011933
0.261889,0.551000,-0.007781
0.262135,0.550508,-0.006456
0.260168,0.555549,-0.006773
0.259421,0.558395,-0.005060
0.260568,0.559175,-0.005721
0.259131,0.560516,-0.003206
0.260267,0.561325,-0.002566
0.260622,0.563033,-0.001231
0.259563,0.566063,0.002636
0.258713,0.569311,0.001873
0.260357,0.570047,0.001655
0.258782,0.572792,0.004016
0.260048,0.573095,0.004254
0.258807,0.574627,0.006693
0.259517,0.578209,0.005743
0.258319,0.579562,0.006316
0.258944,0.583077,0.009429
0.257491,0.581815,0.009276
0.257705,0.586458,0.008568
0.261797,0.531503,-0.015250
0.264695,0.533240,-0.013502
0.262863,0.534631,-0.012372
0.261005,0.537585,-0.010236
0.262448,0.538482,-0.012796
0.262405,0.542059,-0.009680
0.262543,0.543035,-0.007981
0.264518,0.544579,-0.007328
0.262964,0.546229,-0.005906
0.263590,0.548371,-0.007313
0.262780,0.550605,-0.004070
0.261838,0.552792,-0.003950
0.262405,0.553761,-0.002574
0.261269,0.554380,-0.001796
0.261685,0.558381,-0.000335
0.260762,0.561017,0.000750
0.261204,0.562243,0.000482
0.260691,0.563746,0.002936
0.259759,0.566608,0.003208
0.262835,0.566523,0.004811
0.262174,0.571000,0.005570
0.260158,0.572807,0.004780
0.262262,0.574775,0.006370
0.258867,0.574819,0.005838
0.260742,0.577068,0.008649
0.257684,0.576762,0.010123
0.259642,0.580345,0.009878
0.259335,0.582658,0.013466
0.260524,0.585448,0.014181
0.261120,0.585768,0.014631
0.259320,0.589218,0.014332
0.259572,0.590606,0.017864
0.257778,0.592206,0.016337
0.259648,0.594266,0.018842
0.258264,0.596411,0.020581
0.258340,0.595632,0.020187
0.265546,0.520687,-0.014705
0.266441,0.520636,-0.015748
0.266111,0.526476,-0.016669
0.267033,0.525611,-0.012686
0.265409,0.528036,-0.011541
0.265025,0.530453,-0.013050
0.266004,0.531964,-0.009053
0.265121,0.534257,-0.008295
0.265121,0.537277,-0.008957
0.266221,0.536572,-0.006891
0.263644,0.538987,-0.008119
0.265715,0.542836,-0.007021
0.263638,0.543597,-0.004869
0.265489,0.546947,-0.003495
0.265314,0.546095,-0.001838
0.264199,0.550918,-0.002131
0.264216,0.553567,-0.000534
0.264727,0.554516,-0.000401
0.262914,0.555629,0.002014
0.263161,0.557562,0.002113
0.263221,0.559134,0.001101
0.262141,0.561987,0.003383
0.264155,0.564903,0.005468
0.262747,0.564764,0.005529
0.262911,0.567561,0.010136
0.262841,0.567951,0.007949
0.263918,0.571254,0.010262
0.262668,0.573424,0.010275
0.261622,0.574869,0.008015
0.261738,0.576182,0.012662
0.262029,0.578598,0.011139
0.262321,0.579675,0.013593
0.263277,0.580763,0.015996
0.261429,0.584121,0.014749
0.260812,0.586512,0.017804
0.260179,0.587671,0.017957
0.261527,0.588527,0.020185
0.261554,0.590126,0.019250
0.261510,0.592775,0.019776
0.259408,0.595451,0.020691
0.260639,0.597595,0.024128
0.262302,0.598515,0.024093
0.260286,0.600180,0.026595
0.260583,0.602906,0.027985
0.269489,0.514990,-0.017758
0.267313,0.515721,-0.016148
0.267107,0.517563,-0.014652
0.270295,0.519311,-0.014940
0.267980,0.520894,-0.014206
0.269169,0.525454,-0.011789
0.263795,0.525988,-0.012259
0.267068,0.528098,-0.008763
0.267806,0.528332,-0.008440
0.267400,0.531919,-0.006126
0.268293,0.533791,-0.007913
0.267778,0.535683,-0.007138
0.266481,0.536827,-0.003855
0.266068,0.539728,-0.003102
0.266612,0.541360,-0.003416
0.264474,0.542117,-0.000588
