X,Y,Z
0.575071,0.487523,-0.269362
0.573341,0.490187,-0.266987
0.571748,0.490606,-0.269112
0.573357,0.490535,-0.267290
0.570742,0.494128,-0.267165
0.569165,0.471799,-0.278593
0.580705,0.481289,-0.264996
0.581346,0.486406,-0.262835
0.583841,0.486311,-0.262807
0.579957,0.488676,-0.263731
0.578713,0.488877,-0.263909
0.577223,0.491350,-0.263084
0.577085,0.489973,-0.263981
0.573432,0.491197,-0.262272
0.572908,0.493486,-0.262430
0.571247,0.493053,-0.263196
0.571999,0.495598,-0.262261
0.568305,0.495702,-0.262900
0.581683,0.466467,-0.271322
0.583357,0.472357,-0.269866
0.584913,0.473918,-0.265608
0.585031,0.476448,-0.265791
0.586223,0.478861,-0.261157
0.586574,0.482443,-0.260641
0.585490,0.482118,-0.258612
0.586627,0.486079,-0.258786
0.584010,0.486612,-0.257842
0.584692,0.488365,-0.260491
0.581659,0.486836,-0.257182
0.580411,0.487427,-0.258776
0.580415,0.491338,-0.259766
0.578743,0.491589,-0.260300
0.577608,0.492366,-0.256949
0.576011,0.493215,-0.259160
0.573957,0.493883,-0.260857
0.575142,0.494712,-0.260284
0.572356,0.495608,-0.258774
0.571889,0.497596,-0.259225
0.570347,0.501197,-0.259833
0.569025,0.499585,-0.261347
0.586349,0.466526,-0.267112
0.588113,0.469975,-0.265654
0.587927,0.471752,-0.262478
0.588751,0.472267,-0.259813
0.590412,0.476850,-0.259611
0.589233,0.480021,-0.257600
0.591422,0.481481,-0.255177
0.588484,0.482088,-0.254933
0.588370,0.485228,-0.255660
0.588874,0.484188,-0.254810
0.585642,0.486835,-0.255125
0.587707,0.486930,-0.254931
0.585741,0.488398,-0.255114
0.582932,0.488043,-0.254244
0.583484,0.490126,-0.252950
0.581334,0.490146,-0.255015
0.578732,0.493261,-0.256282
0.577421,0.493446,-0.257018
0.577942,0.494560,-0.257949
0.574879,0.496190,-0.257147
0.574604,0.495976,-0.253838
0.574824,0.498030,-0.254723
0.574023,0.498409,-0.255327
0.571188,0.500195,-0.256400
0.569561,0.499950,-0.256827
0.569934,0.501850,-0.254700
0.568874,0.503606,-0.256533
0.588253,0.461612,-0.265009
0.590725,0.465284,-0.263074
0.594196,0.467410,-0.259223
0.596197,0.469517,-0.256871
0.594894,0.472202,-0.255458
0.597100,0.475798,-0.251728
0.595911,0.477233,-0.252566
0.594002,0.480018,-0.252004
0.593257,0.480333,-0.251605
0.593891,0.481594,-0.251832
0.593045,0.482855,-0.250697
0.590397,0.483575,-0.251028
0.590723,0.484694,-0.251201
0.590200,0.486328,-0.252325
0.590232,0.487636,-0.252408
0.589612,0.487681,-0.251688
0.587857,0.491001,-0.251484
0.585230,0.490966,-0.251507
0.583105,0.491292,-0.253236
0.583517,0.492934,-0.251163
0.583727,0.494543,-0.254060
0.579245,0.493708,-0.252833
0.580171,0.495257,-0.253409
0.576227,0.495132,-0.252657
0.576626,0.496560,-0.250724
0.573862,0.497913,-0.250957
0.575223,0.499399,-0.253753
0.572558,0.501449,-0.252189
0.572810,0.500283,-0.252805
0.569721,0.502498,-0.253331
0.569409,0.502492,-0.253174
0.565919,0.505674,-0.253789
0.597945,0.461899,-0.259240
0.601265,0.465876,-0.253332
0.602748,0.468424,-0.253472
0.599345,0.469510,-0.251147
0.600235,0.470622,-0.250139
0.600207,0.475184,-0.248365
0.598834,0.473968,-0.248456
0.599440,0.477145,-0.249090
0.599532,0.479276,-0.247749
0.599205,0.479850,-0.247422
0.598519,0.479819,-0.247160
0.595534,0.481813,-0.247686
0.595641,0.483441,-0.247988
0.593911,0.484112,-0.247762
0.594845,0.485097,-0.250133
0.591284,0.486864,-0.248425
0.589484,0.487316,-0.248887
0.590568,0.488089,-0.249220
0.589404,0.489710,-0.250194
0.589482,0.492099,-0.248987
0.585689,0.489421,-0.247398
0.585224,0.493129,-0.250619
0.584253,0.492940,-0.248480
0.581700,0.494522,-0.247904
0.583118,0.493981,-0.249410
0.580341,0.498133,-0.249190
0.578556,0.496465,-0.249489
0.577617,0.498517,-0.249605
0.576062,0.500220,-0.249240
0.574046,0.500113,-0.250095
0.574955,0.499414,-0.249878
0.572439,0.501434,-0.251015
0.569750,0.502094,-0.251374
0.568831,0.503814,-0.252629
0.569541,0.505230,-0.250210
0.565728,0.506437,-0.251409
0.609698,0.462500,-0.249287
0.608707,0.464362,-0.247113
0.608234,0.467570,-0.247451
0.606454,0.469191,-0.245720
0.605007,0.468558,-0.246960
0.605351,0.471424,-0.246150
0.606343,0.471612,-0.245789
0.606142,0.473864,-0.244215
0.606720,0.475378,-0.244741
0.603882,0.477234,-0.243425
0.599796,0.477253,-0.244614
0.601143,0.479863,-0.244335
0.601239,0.478523,-0.242629
0.599689,0.479614,-0.245129
0.599893,0.481354,-0.244534
0.597191,0.482849,-0.244989
0.596576,0.482778,-0.243199
