X,Y,Z
-0.338015,0.202986,-0.485877
-0.335178,0.207640,-0.484994
-0.333825,0.212483,-0.479242
-0.331300,0.214651,-0.478404
-0.331756,0.216613,-0.474507
-0.331142,0.220838,-0.471455
-0.328902,0.226030,-0.469199
-0.327703,0.228374,-0.466752
-0.338050,0.198160,-0.486281
-0.337739,0.200988,-0.482398
-0.336549,0.205866,-0.482233
-0.334850,0.207777,-0.478725
-0.329907,0.209985,-0.476851
-0.330314,0.214875,-0.473337
-0.327257,0.217841,-0.469853
-0.328423,0.221427,-0.465674
-0.326201,0.223655,-0.463673
-0.323790,0.228559,-0.460240
-0.322444,0.229732,-0.461332
-0.332391,0.225079,-0.467820
-0.339017,0.188596,-0.494634
-0.339081,0.191971,-0.490026
-0.337828,0.192603,-0.488297
-0.335970,0.198628,-0.482925
-0.334653,0.201010,-0.481831
-0.334113,0.204407,-0.477430
-0.330201,0.208659,-0.475707
-0.331024,0.212186,-0.473040
-0.328163,0.215671,-0.468819
-0.323915,0.219269,-0.464864
-0.325220,0.221921,-0.464538
-0.323620,0.224968,-0.461270
-0.320928,0.228965,-0.457621
-0.320435,0.230610,-0.455714
-0.323633,0.231885,-0.457526
-0.330546,0.230210,-0.461981
-0.341471,0.180719,-0.494525
-0.340322,0.186260,-0.492003
-0.337115,0.188328,-0.488910
-0.337880,0.191758,-0.485733
-0.334654,0.193874,-0.484811
-0.334036,0.197494,-0.480729
-0.329537,0.201005,-0.476130
-0.329122,0.205188,-0.474616
-0.328283,0.207562,-0.471184
-0.326200,0.212193,-0.467644
-0.326857,0.215264,-0.464695
-0.325434,0.218405,-0.461135
-0.321175,0.222656,-0.457702
-0.320627,0.223515,-0.457072
-0.318814,0.228659,-0.453186
-0.317909,0.231391,-0.451407
-0.320132,0.231296,-0.453268
-0.323070,0.229704,-0.454913
-0.326146,0.229459,-0.456029
-0.333420,0.226142,-0.463056
-0.341198,0.173247,-0.496059
-0.340346,0.176497,-0.493131
-0.338257,0.179388,-0.490212
-0.337575,0.182432,-0.487227
-0.336623,0.186938,-0.483818
-0.335405,0.189911,-0.482774
-0.332028,0.195991,-0.479824
-0.330881,0.197000,-0.474729
-0.327474,0.202328,-0.472790
-0.327629,0.204753,-0.470646
-0.323794,0.208346,-0.467748
-0.324485,0.212519,-0.465065
-0.321640,0.214260,-0.461403
-0.320517,0.217369,-0.457565
-0.318335,0.222164,-0.454520
-0.318767,0.224472,-0.451873
-0.316127,0.228633,-0.448869
-0.316221,0.231525,-0.448810
-0.317829,0.232895,-0.449294
-0.319151,0.230151,-0.452449
-0.322968,0.230225,-0.452959
-0.325303,0.231532,-0.454017
-0.328893,0.229975,-0.455580
-0.337349,0.223336,-0.465076
