X,Y,Z
-0.316896,0.208520,-0.371142
-0.316996,0.210960,-0.371741
-0.316018,0.212955,-0.372468
-0.318426,0.212920,-0.367941
-0.318841,0.216930,-0.369451
-0.320591,0.218256,-0.367106
-0.320629,0.219132,-0.366364
-0.317703,0.221620,-0.366719
-0.316661,0.225498,-0.362567
-0.316676,0.226357,-0.360260
-0.317981,0.227210,-0.361435
-0.319343,0.228907,-0.363008
-0.320898,0.230747,-0.363723
-0.323305,0.231238,-0.364369
-0.306302,0.204354,-0.365239
-0.308496,0.208490,-0.364824
-0.306661,0.211036,-0.364919
-0.307493,0.209065,-0.360623
-0.306352,0.212325,-0.361272
-0.306103,0.215422,-0.360588
-0.306836,0.215888,-0.360493
-0.307958,0.221059,-0.359858
-0.308470,0.218143,-0.356890
-0.307111,0.221917,-0.358588
-0.309791,0.222937,-0.357695
-0.309509,0.224991,-0.354419
-0.310768,0.225409,-0.354701
-0.313468,0.227310,-0.356696
-0.312548,0.227703,-0.357013
-0.316953,0.228875,-0.357503
-0.317679,0.229943,-0.360444
-0.320216,0.231538,-0.357201
-0.320180,0.230740,-0.360091
-0.322851,0.230974,-0.360162
-0.323251,0.232283,-0.359786
-0.322815,0.232945,-0.359399
-0.300485,0.200050,-0.360711
-0.301378,0.201932,-0.361824
-0.300881,0.204874,-0.358775
-0.299768,0.207776,-0.357627
-0.300463,0.208331,-0.356432
-0.299138,0.211949,-0.356829
-0.302423,0.209617,-0.354490
-0.300759,0.213412,-0.357228
-0.301437,0.215944,-0.354442
-0.302264,0.218139,-0.355110
-0.303933,0.218352,-0.353233
-0.303524,0.219952,-0.353249
-0.301933,0.222421,-0.352952
-0.304181,0.223174,-0.351194
-0.304321,0.223819,-0.352655
-0.307528,0.224942,-0.349762
-0.308488,0.226754,-0.351736
-0.312270,0.224779,-0.352897
-0.311124,0.227421,-0.353029
-0.312765,0.225664,-0.352041
-0.315062,0.231167,-0.355415
-0.314233,0.230102,-0.355368
-0.317239,0.232421,-0.352505
-0.318499,0.232057,-0.355131
-0.319697,0.231995,-0.352273
-0.322003,0.233252,-0.357022
-0.322856,0.233123,-0.357115
-0.324903,0.235454,-0.355765
-0.325148,0.235308,-0.357387
-0.292581,0.198552,-0.355821
-0.291058,0.200856,-0.355775
-0.293157,0.205400,-0.353802
-0.290615,0.206647,-0.350450
-0.290645,0.209798,-0.350552
-0.291000,0.210132,-0.348557
-0.291198,0.211133,-0.349446
-0.293160,0.212035,-0.350084
-0.293238,0.213193,-0.348656
-0.293095,0.214955,-0.347718
-0.294455,0.218422,-0.348761
-0.295908,0.217966,-0.347766
-0.297217,0.219648,-0.346757
-0.298509,0.221717,-0.346767
-0.299309,0.221325,-0.348451
-0.300878,0.222400,-0.348681
-0.301060,0.222250,-0.345426
-0.302774,0.223908,-0.347696
-0.305699,0.225788,-0.349863
-0.305496,0.224538,-0.349791
-0.308242,0.226226,-0.349869
-0.310963,0.225944,-0.350427
-0.311524,0.226296,-0.350165
-0.312195,0.229699,-0.350608
-0.311041,0.231153,-0.350369
-0.313451,0.230973,-0.352467
-0.317025,0.233693,-0.352925
-0.318270,0.233555,-0.351638
-0.319400,0.232061,-0.351448
-0.322232,0.235402,-0.351715
-0.322494,0.234745,-0.353655
-0.323860,0.236213,-0.353081
-0.324400,0.235524,-0.353224
-0.327295,0.238151,-0.352150
-0.329608,0.240828,-0.354097
-0.285274,0.193675,-0.350917
-0.282559,0.197094,-0.349503
-0.278778,0.200771,-0.347179
-0.280767,0.203665,-0.345603
-0.280744,0.206199,-0.344108
-0.280498,0.203269,-0.342893
-0.283925,0.207727,-0.345226
-0.283731,0.207948,-0.342266
-0.285414,0.209121,-0.343864
-0.286216,0.210700,-0.343877
-0.287117,0.212191,-0.342770
-0.288321,0.211180,-0.343568
-0.287750,0.213511,-0.345113
-0.289317,0.213454,-0.344705
-0.292235,0.215774,-0.342969
-0.291593,0.217445,-0.343315
-0.292547,0.217675,-0.341987
-0.294313,0.218776,-0.343918
-0.295361,0.220124,-0.342552
-0.297457,0.220526,-0.342411
-0.299786,0.223338,-0.343350
-0.299687,0.224306,-0.344218
-0.300784,0.223042,-0.343799
-0.302158,0.223318,-0.346441
-0.304053,0.224052,-0.343000
-0.306183,0.227118,-0.345752
-0.307991,0.226561,-0.345089
-0.307903,0.227128,-0.344884
-0.308192,0.229771,-0.346624
-0.311804,0.227594,-0.345814
-0.312012,0.230500,-0.346675
-0.311959,0.231390,-0.346079
-0.316033,0.231630,-0.347525
-0.316446,0.235045,-0.348678
-0.317428,0.234394,-0.347729
-0.317820,0.237109,-0.348784
-0.321098,0.237188,-0.351772
-0.321305,0.237453,-0.349184
-0.324617,0.239145,-0.347175
-0.324976,0.239031,-0.350305
-0.327878,0.239823,-0.348990
-0.328154,0.240277,-0.350585
-0.329084,0.241298,-0.351277
-0.210022,0.223144,-0.288745
-0.211085,0.224742,-0.288242
-0.213957,0.226307,-0.289975
-0.213391,0.228704,-0.289500
-0.216222,0.228972,-0.288699
-0.218007,0.227081,-0.289937
-0.218912,0.229065,-0.292390
-0.221432,0.227858,-0.291320
-0.224228,0.231026,-0.293947
-0.275953,0.186895,-0.347834
-0.274150,0.192230,-0.343314
-0.271523,0.198916,-0.341115
-0.269252,0.200322,-0.338715
-0.270447,0.201344,-0.339295
-0.272231,0.201247,-0.338003
-0.274300,0.204847,-0.337832
-0.275874,0.205280,-0.338044
-0.274482,0.206100,-0.338412
-0.277214,0.207205,-0.340220
-0.275962,0.209094,-0.337088
-0.278331,0.209244,-0.336738
-0.280019,0.210652,-0.338554
-0.279228,0.211568,-0.336877
-0.281875,0.213451,-0.337582
-0.281989,0.214052,-0.338813
-0.282513,0.214437,-0.337118
-0.285046,0.217624,-0.339401
-0.283442,0.217828,-0.338751
-0.288054,0.215664,-0.336998
-0.290080,0.216941,-0.337086
-0.291888,0.219874,-0.340159
-0.290539,0.222401,-0.335917
-0.293735,0.220579,-0.340308
-0.294785,0.222438,-0.339894
-0.296101,0.223808,-0.340392
-0.296512,0.220636,-0.339449
-0.296975,0.223124,-0.340664
-0.299923,0.225659,-0.342078
-0.302152,0.227217,-0.341103
-0.302475,0.228098,-0.339862
-0.301447,0.226780,-0.343303
-0.303622,0.229229,-0.342603
-0.306812,0.231547,-0.342510
-0.307670,0.229685,-0.342456
-0.310003,0.229083,-0.341945
-0.312099,0.230639,-0.342807
-0.310640,0.232345,-0.345902
-0.314282,0.235080,-0.344971
-0.315735,0.233610,-0.344885
-0.317825,0.234912,-0.344569
-0.316557,0.236295,-0.347109
-0.317474,0.238133,-0.345587
-0.319771,0.235948,-0.346107
-0.322370,0.238055,-0.346005
-0.324055,0.238893,-0.346455
-0.327094,0.238923,-0.348128
-0.327945,0.242082,-0.347415
-0.329002,0.239508,-0.348102
-0.200634,0.221470,-0.282557
-0.200980,0.222617,-0.283859
-0.202540,0.223027,-0.283958
-0.206428,0.221170,-0.284131
-0.207075,0.222208,-0.285580
-0.207904,0.224897,-0.286405
-0.210204,0.224075,-0.286169
-0.212523,0.225377,-0.286727
-0.214237,0.225618,-0.285596
-0.215458,0.225186,-0.288589
-0.215658,0.227626,-0.290746
-0.217678,0.226176,-0.288095
-0.220523,0.227412,-0.289383
-0.223791,0.228155,-0.289717
-0.221987,0.229749,-0.291482
-0.226376,0.230491,-0.290703
-0.225139,0.231941,-0.292343
-0.226078,0.230619,-0.292387
-0.229466,0.230097,-0.293630
-0.232392,0.231178,-0.293747
-0.261480,0.205822,-0.324989
-0.261786,0.208853,-0.325346
-0.263514,0.207689,-0.325787
-0.265171,0.209789,-0.328131
-0.266814,0.210167,-0.328515
-0.268905,0.211634,-0.326615
-0.271282,0.211861,-0.329820
-0.271623,0.213235,-0.329059
-0.273751,0.213537,-0.328175
-0.274709,0.212220,-0.332019
-0.276686,0.216133,-0.331154
-0.279179,0.213634,-0.332790
-0.279461,0.216731,-0.333300
-0.282487,0.214518,-0.333939
-0.283330,0.218261,-0.333965
-0.283093,0.217088,-0.334685
-0.287116,0.220485,-0.334108
-0.285840,0.219353,-0.333513
-0.288138,0.220861,-0.336280
-0.288350,0.222341,-0.335376
-0.290828,0.221468,-0.335543
-0.293400,0.221989,-0.335724
-0.294282,0.223601,-0.336681
-0.295149,0.223180,-0.337694
-0.298383,0.225910,-0.337602
-0.298767,0.226732,-0.337718
-0.300475,0.225915,-0.337743
-0.301148,0.227015,-0.338639
-0.302719,0.227288,-0.337118
-0.301376,0.229421,-0.337657
-0.306414,0.229604,-0.339217
-0.306434,0.228382,-0.340268
-0.311249,0.233592,-0.340792
-0.310271,0.233461,-0.339222
-0.310543,0.235715,-0.338519
-0.310893,0.233995,-0.340997
-0.315108,0.233662,-0.340204
-0.315218,0.233213,-0.343728
-0.319307,0.236697,-0.342272
-0.316219,0.237003,-0.342936
-0.320574,0.236416,-0.344917
-0.324249,0.236897,-0.344000
-0.324771,0.236317,-0.344708
-0.326083,0.240025,-0.346998
-0.326825,0.238512,-0.346785
-0.329269,0.241738,-0.346199
-0.329707,0.243631,-0.348380
-0.192759,0.217574,-0.279068
-0.194974,0.219302,-0.278958
-0.195359,0.219588,-0.280122
-0.197381,0.220065,-0.280707
-0.199317,0.219393,-0.281037
-0.202107,0.221793,-0.281332
-0.204619,0.222319,-0.280790
-0.205996,0.220726,-0.284104
-0.206580,0.222815,-0.282440
-0.206857,0.225207,-0.282726
-0.209553,0.223531,-0.283156
-0.213595,0.224457,-0.284624
-0.211147,0.225703,-0.284379
-0.212859,0.226341,-0.285455
-0.216574,0.226408,-0.285951
-0.218057,0.227051,-0.286638
-0.219679,0.225929,-0.288073
-0.219752,0.230475,-0.287735
-0.222270,0.228106,-0.288343
-0.224384,0.230972,-0.291290
-0.226853,0.230707,-0.289881
-0.227801,0.230773,-0.291062
-0.229635,0.231194,-0.291801
-0.228385,0.231355,-0.291809
-0.233087,0.232148,-0.291718
-0.234271,0.231713,-0.292842
-0.235727,0.232922,-0.294189
-0.261996,0.212952,-0.320345
-0.261912,0.212928,-0.321397
-0.266484,0.213729,-0.322412
-0.267517,0.213014,-0.323454
-0.268437,0.214098,-0.326508
-0.271322,0.213685,-0.325888
-0.274847,0.214331,-0.326664
-0.275583,0.216287,-0.326102
-0.276949,0.215384,-0.327640
-0.278438,0.215924,-0.329364
-0.280094,0.216799,-0.329531
-0.280279,0.217936,-0.330933
-0.282522,0.219016,-0.329515
-0.284291,0.219914,-0.328892
-0.284622,0.219561,-0.331067
-0.287371,0.223018,-0.331237
-0.287085,0.222200,-0.333781
-0.287860,0.221506,-0.333956
-0.289984,0.222710,-0.331915
-0.293381,0.226101,-0.331346
-0.293968,0.224775,-0.332626
-0.294047,0.225858,-0.332960
-0.295863,0.228249,-0.334228
-0.298535,0.229234,-0.334614
-0.299743,0.228990,-0.334807
-0.301446,0.230289,-0.335402
-0.305081,0.229643,-0.333951
-0.303913,0.229980,-0.335665
-0.306210,0.232464,-0.335393
-0.307519,0.233021,-0.336573
-0.308903,0.233329,-0.337827
-0.312133,0.236041,-0.336775
-0.312051,0.234634,-0.338939
-0.313930,0.235784,-0.339620
-0.316525,0.234172,-0.339786
-0.317549,0.235369,-0.339245
-0.317693,0.235663,-0.340808
-0.321331,0.237313,-0.341160
-0.323119,0.237282,-0.342131
-0.324165,0.238732,-0.342030
-0.325715,0.237924,-0.343518
-0.327401,0.238861,-0.343630
-0.328934,0.239466,-0.343777
-0.330002,0.241869,-0.343918
-0.333891,0.240795,-0.346561
-0.189760,0.217600,-0.273194
-0.189868,0.216968,-0.273334
-0.192274,0.218821,-0.275556
-0.193161,0.216621,-0.274338
-0.195783,0.219024,-0.275600
-0.196082,0.218891,-0.277546
-0.198462,0.220112,-0.278932
-0.200727,0.220177,-0.278764
-0.199934,0.219742,-0.279448
-0.204190,0.223265,-0.278374
-0.204816,0.222692,-0.280069
-0.204775,0.223361,-0.280319
-0.209185,0.222662,-0.281055
-0.210965,0.225755,-0.281436
-0.211744,0.224022,-0.283435
-0.212823,0.223319,-0.282591
-0.214631,0.224568,-0.283393
-0.218939,0.227075,-0.283333
-0.219111,0.228723,-0.284828
-0.217384,0.229800,-0.285553
-0.218287,0.226804,-0.285593
-0.222589,0.229423,-0.286546
-0.223758,0.228386,-0.287325
-0.225513,0.229371,-0.289150
-0.227865,0.230895,-0.290497
-0.229507,0.231237,-0.288123
-0.229976,0.232373,-0.289753
-0.231150,0.232588,-0.290863
-0.234085,0.232694,-0.289558
-0.236559,0.234337,-0.290739
-0.235577,0.234230,-0.290952
-0.240069,0.235087,-0.293307
-0.261600,0.216545,-0.317777
-0.262775,0.214843,-0.319292
-0.266950,0.215419,-0.318243
-0.269673,0.216407,-0.320401
-0.270477,0.216344,-0.321783
-0.273157,0.216781,-0.323081
-0.274595,0.218295,-0.323534
-0.275171,0.219190,-0.323446
-0.276888,0.217761,-0.325724
-0.279710,0.220799,-0.324231
-0.282293,0.220593,-0.327154
-0.282153,0.221016,-0.326362
-0.285143,0.221131,-0.327159
-0.284446,0.222087,-0.324939
-0.286418,0.224560,-0.327476
-0.287649,0.224910,-0.329279
-0.290176,0.227136,-0.328601
-0.292755,0.226135,-0.328703
-0.292519,0.225397,-0.329317
-0.294516,0.227770,-0.329723
-0.297725,0.227638,-0.330362
-0.299172,0.228775,-0.328788
-0.299865,0.227365,-0.332263
-0.301744,0.229757,-0.331427
-0.302212,0.231642,-0.332318
-0.305658,0.230072,-0.334679
-0.308831,0.232707,-0.334350
-0.306863,0.230429,-0.334215
-0.309979,0.233564,-0.335389
-0.311153,0.232335,-0.336067
-0.313335,0.232211,-0.336076
-0.313987,0.234941,-0.336847
-0.316169,0.236918,-0.336158
-0.316599,0.236532,-0.340262
-0.319233,0.237457,-0.338730
-0.320651,0.237546,-0.338441
-0.321843,0.239226,-0.340628
-0.324327,0.236380,-0.339946
-0.326959,0.239239,-0.340413
-0.325434,0.238350,-0.341301
-0.331171,0.240644,-0.341504
-0.331890,0.240385,-0.342733
-0.333574,0.242553,-0.344568
-0.184609,0.213182,-0.270063
-0.185204,0.214001,-0.272916
-0.187069,0.215551,-0.271306
-0.189507,0.216973,-0.272585
-0.191073,0.216675,-0.271737
-0.192468,0.218955,-0.272519
-0.194039,0.219919,-0.274320
-0.194295,0.219383,-0.273038
-0.196827,0.218851,-0.274088
-0.197124,0.220127,-0.276112
-0.200125,0.220849,-0.276464
-0.202601,0.220509,-0.278210
-0.202944,0.221002,-0.276812
-0.203315,0.223609,-0.277966
-0.206053,0.223282,-0.278832
-0.209086,0.221827,-0.278425
-0.208252,0.223889,-0.280695
-0.211031,0.224565,-0.280640
-0.213424,0.224708,-0.281498
-0.215112,0.226770,-0.281042
-0.218494,0.227393,-0.281249
-0.217413,0.227467,-0.284452
-0.218113,0.226928,-0.284835
-0.223282,0.227233,-0.283567
-0.223333,0.229408,-0.285083
-0.223678,0.230497,-0.286371
-0.224778,0.231244,-0.284458
-0.225901,0.230654,-0.286279
-0.230155,0.229959,-0.288020
-0.229869,0.232422,-0.287495
-0.232079,0.231497,-0.287589
-0.234578,0.230845,-0.290309
-0.236370,0.234226,-0.290108
-0.236910,0.232876,-0.291317
-0.238318,0.234000,-0.289699
-0.239853,0.234974,-0.291592
-0.242971,0.234073,-0.290752
-0.265270,0.217646,-0.311494
-0.266349,0.220039,-0.314358
-0.268640,0.219911,-0.315693
-0.268239,0.219171,-0.317478
-0.271303,0.219448,-0.320245
-0.272702,0.220616,-0.321213
-0.276843,0.221500,-0.320789
-0.278667,0.220937,-0.319725
-0.279715,0.222237,-0.320502
-0.279670,0.221772,-0.323606
-0.282227,0.223916,-0.324552
-0.283410,0.223756,-0.324490
-0.285042,0.225651,-0.324615
-0.288787,0.224648,-0.323524
-0.290977,0.225195,-0.325820
-0.291999,0.225911,-0.326523
-0.292974,0.226109,-0.327363
-0.295780,0.228377,-0.326009
-0.298003,0.227729,-0.327592
-0.297498,0.228858,-0.328902
-0.300149,0.228280,-0.328638
-0.301767,0.228996,-0.328995
-0.304616,0.229536,-0.329691
-0.304990,0.232608,-0.330148
-0.305179,0.232292,-0.333790
-0.308474,0.231542,-0.332605
-0.308595,0.233169,-0.333041
-0.312337,0.232628,-0.334230
-0.312843,0.232315,-0.333438
-0.312866,0.234769,-0.334399
-0.315813,0.236172,-0.334947
-0.317504,0.235611,-0.333540
-0.318636,0.237232,-0.335792
-0.320405,0.239043,-0.337472
-0.323762,0.239583,-0.336613
-0.324462,0.237243,-0.340069
-0.324671,0.238982,-0.338744
-0.327357,0.239704,-0.340401
-0.329315,0.241070,-0.341808
-0.331908,0.239078,-0.339088
-0.330975,0.242996,-0.341947
-0.334439,0.242547,-0.344444
-0.186276,0.207537,-0.274158
-0.182713,0.210124,-0.267198
-0.182176,0.215114,-0.267137
-0.184561,0.213048,-0.266741
-0.184760,0.214839,-0.268661
-0.187944,0.216558,-0.269739
-0.191068,0.216055,-0.270280
-0.189671,0.218382,-0.270217
-0.191240,0.217623,-0.270787
-0.194292,0.218173,-0.272449
-0.196094,0.216545,-0.272492
-0.197182,0.219893,-0.272360
-0.197913,0.219551,-0.272223
-0.199010,0.221122,-0.273974
-0.201251,0.219993,-0.273349
-0.204392,0.222138,-0.275668
-0.204785,0.222154,-0.275356
-0.207901,0.221130,-0.278858
-0.206586,0.225040,-0.275840
-0.208977,0.224244,-0.276235
-0.212460,0.223009,-0.277090
-0.214376,0.225775,-0.278861
-0.214120,0.224892,-0.279049
-0.214845,0.225661,-0.280683
-0.218646,0.227115,-0.282352
-0.219457,0.227002,-0.282810
-0.222516,0.227569,-0.281444
-0.223024,0.226647,-0.282666
-0.224174,0.227476,-0.283993
-0.227166,0.229465,-0.285652
-0.226864,0.230084,-0.284450
-0.230366,0.230121,-0.284955
-0.234616,0.232731,-0.283523
-0.233970,0.232140,-0.286314
-0.233004,0.229894,-0.285813
-0.234800,0.233078,-0.286938
-0.237681,0.234064,-0.288640
-0.239845,0.235861,-0.287712
-0.240244,0.235638,-0.289406
-0.242121,0.237508,-0.291230
-0.243926,0.235764,-0.290011
-0.244701,0.237754,-0.291338
-0.268239,0.221457,-0.312656
-0.270506,0.221491,-0.314930
-0.271452,0.221306,-0.315173
-0.274221,0.222619,-0.317098
-0.274468,0.222651,-0.317032
-0.275542,0.223416,-0.317236
-0.279047,0.221639,-0.318988
-0.280781,0.222842,-0.321017
-0.283172,0.222436,-0.320125
-0.283407,0.223856,-0.322198
-0.286354,0.223255,-0.322278
-0.288246,0.224782,-0.323099
-0.289008,0.223900,-0.323891
-0.289755,0.225768,-0.323015
-0.292877,0.227105,-0.326100
-0.294244,0.226704,-0.323072
-0.296293,0.227268,-0.326781
-0.298053,0.226579,-0.328977
-0.300002,0.229843,-0.326974
-0.300901,0.229026,-0.330747
-0.302744,0.228728,-0.331663
-0.304778,0.229412,-0.328003
-0.306755,0.230646,-0.329943
-0.307238,0.233021,-0.329904
-0.309489,0.233216,-0.331840
-0.312247,0.233765,-0.332185
-0.312508,0.234110,-0.330259
-0.313639,0.234820,-0.331080
-0.314898,0.234308,-0.332978
-0.316893,0.235344,-0.332636
-0.317815,0.236088,-0.333612
-0.319968,0.237481,-0.333066
-0.320674,0.240807,-0.335680
-0.324260,0.237898,-0.337200
-0.325515,0.240783,-0.335709
-0.328698,0.239973,-0.337255
-0.328817,0.240142,-0.336843
-0.330840,0.242346,-0.336273
-0.333432,0.242683,-0.338062
-0.333490,0.242424,-0.339844
-0.336514,0.241116,-0.340321
-0.191043,0.194526,-0.281681
-0.189007,0.198250,-0.277131
-0.183524,0.205918,-0.271385
-0.180986,0.208707,-0.268211
-0.178513,0.213884,-0.266348
-0.181722,0.214660,-0.267074
-0.181806,0.211974,-0.264809
-0.183076,0.214150,-0.266197
-0.185121,0.214829,-0.266194
-0.187422,0.216637,-0.267055
-0.189614,0.216720,-0.267779
-0.191530,0.216579,-0.267595
-0.191291,0.216056,-0.270511
-0.193022,0.217079,-0.269123
-0.196179,0.217581,-0.269786
-0.195560,0.219125,-0.271395
-0.198995,0.219605,-0.270055
-0.199983,0.222109,-0.272162
-0.201175,0.220945,-0.273775
-0.203197,0.222228,-0.272664
-0.205798,0.223121,-0.273974
-0.207413,0.223623,-0.274325
-0.208479,0.222678,-0.275507
-0.209859,0.223135,-0.274981
-0.212272,0.224180,-0.274977
-0.211806,0.222892,-0.276136
-0.214214,0.224530,-0.275835
-0.215627,0.227339,-0.278999
-0.217356,0.226301,-0.279888
