X,Y,Z
0.316486,0.791958,0.183320
0.314652,0.794025,0.184646
0.314186,0.795955,0.186832
0.314424,0.795948,0.185274
0.313278,0.798993,0.185751
0.312774,0.801123,0.186284
0.322199,0.770471,0.177411
0.320107,0.772259,0.178293
0.320707,0.774289,0.177657
0.321191,0.774540,0.179198
0.319796,0.777067,0.179625
0.318730,0.778309,0.180299
0.318796,0.778953,0.180075
0.319207,0.780480,0.179758
0.316934,0.782753,0.182992
0.315563,0.784310,0.182155
0.316347,0.787416,0.180414
0.316505,0.787714,0.185820
0.314945,0.790281,0.187108
0.314416,0.790432,0.186398
0.312809,0.792386,0.186423
0.313187,0.795368,0.186992
0.313442,0.795887,0.188569
0.312640,0.796434,0.188626
0.312527,0.797934,0.189016
0.311585,0.800711,0.187785
0.312064,0.804277,0.191747
0.311037,0.803182,0.189863
0.311440,0.804974,0.191984
0.310508,0.806651,0.193570
0.309460,0.808918,0.193351
0.309450,0.810013,0.193959
0.310411,0.812105,0.194854
0.308080,0.810660,0.192581
0.307109,0.815075,0.194588
0.307099,0.817520,0.194892
0.323329,0.761392,0.174892
0.323839,0.763688,0.177464
0.323289,0.766158,0.179044
0.322047,0.766371,0.177803
0.323345,0.767753,0.177860
0.323092,0.769496,0.179689
0.322096,0.771324,0.181103
0.320488,0.771875,0.181080
0.320276,0.773138,0.179929
0.318055,0.777187,0.183566
0.317033,0.777923,0.182582
0.319448,0.779582,0.183275
0.317844,0.780328,0.184061
0.316362,0.783079,0.185936
0.317392,0.783159,0.185152
0.316130,0.787318,0.186023
0.314971,0.789489,0.185259
0.314655,0.787437,0.188641
0.313806,0.790583,0.189126
0.314399,0.792054,0.186519
0.313154,0.793646,0.190116
0.311789,0.796877,0.189748
0.312718,0.796147,0.190488
0.312782,0.799582,0.191051
0.311983,0.800079,0.191740
0.312380,0.801504,0.192624
0.311447,0.804249,0.192541
0.312269,0.804584,0.193106
0.309424,0.805632,0.193253
0.308721,0.808586,0.193633
0.308664,0.809477,0.194959
