X,Y,Z
0.578517,0.403407,0.402701
0.579497,0.404439,0.403078
0.580149,0.407883,0.404929
0.579356,0.410862,0.404112
0.577857,0.411407,0.405339
0.578059,0.411732,0.407999
0.578014,0.415240,0.408310
0.577379,0.415683,0.410558
0.577588,0.419877,0.409352
0.577849,0.422045,0.410401
0.578407,0.422908,0.411699
0.577016,0.425502,0.413010
0.577247,0.425985,0.413309
0.581464,0.393964,0.400907
0.580631,0.397732,0.400552
0.582457,0.398300,0.400258
0.579819,0.400279,0.402536
0.578967,0.401609,0.404167
0.579485,0.404108,0.403419
0.578950,0.404728,0.405457
0.580357,0.408023,0.408336
0.578314,0.408805,0.407941
0.579295,0.409687,0.409014
0.578014,0.412510,0.409568
0.577849,0.413378,0.411782
0.578649,0.417942,0.410251
0.577696,0.418258,0.411606
0.578376,0.419609,0.414542
0.577119,0.422194,0.413549
0.577661,0.424923,0.414402
0.576277,0.425148,0.415665
0.575680,0.426326,0.416217
0.574719,0.427862,0.416593
0.576626,0.430037,0.418780
0.573710,0.431829,0.418479
0.581299,0.386360,0.396869
0.581446,0.387887,0.398980
0.579576,0.390964,0.399762
0.579822,0.393364,0.401084
0.579513,0.395451,0.400883
0.580527,0.394478,0.400779
0.579764,0.395322,0.404793
0.578842,0.400297,0.403705
0.580133,0.401749,0.403791
0.578443,0.403482,0.407607
0.579569,0.404826,0.406096
0.579387,0.405844,0.410103
0.579845,0.407338,0.409286
0.579774,0.410673,0.409025
0.576497,0.410141,0.412853
0.576410,0.413474,0.412806
0.577091,0.415731,0.412792
0.576817,0.416882,0.414915
0.576507,0.418981,0.413224
0.577419,0.420989,0.416261
0.575926,0.422593,0.416557
0.577607,0.425484,0.415547
0.576605,0.427097,0.418481
0.575211,0.429559,0.418538
0.576998,0.431575,0.420539
0.576498,0.431906,0.421274
0.573200,0.433744,0.420939
0.571745,0.430730,0.420025
0.567038,0.431855,0.416257
0.581710,0.380303,0.396079
0.580582,0.382141,0.395585
0.581870,0.384979,0.396918
0.578118,0.384448,0.397931
0.581089,0.388462,0.401399
0.580041,0.389371,0.402353
0.579721,0.390306,0.402969
0.580917,0.393657,0.402872
0.582264,0.394075,0.403877
0.579131,0.395882,0.405964
0.579594,0.398800,0.405208
