X,Y,Z
0.344312,0.156912,0.170666
0.343864,0.160554,0.170812
0.346007,0.162744,0.174626
0.343541,0.165195,0.175655
0.343221,0.148914,0.165849
0.344081,0.151840,0.168174
0.343680,0.154548,0.171308
0.345102,0.155884,0.171529
0.345391,0.157953,0.172298
0.344134,0.162724,0.174442
0.343583,0.163426,0.178150
0.345086,0.165410,0.179538
0.343764,0.167856,0.178958
0.347169,0.171437,0.180555
0.339572,0.167171,0.177344
0.343158,0.143328,0.164842
0.342275,0.145363,0.167174
0.342806,0.147225,0.166659
0.342805,0.146865,0.168623
0.343522,0.151921,0.172780
0.342809,0.154903,0.173015
0.344263,0.155925,0.173491
0.345176,0.158523,0.174943
0.344333,0.160890,0.176710
0.343412,0.163554,0.179231
0.343226,0.166150,0.178494
0.344906,0.166104,0.182264
0.343578,0.169712,0.181917
0.344382,0.173010,0.185017
0.345278,0.174858,0.185809
0.339570,0.173404,0.182233
0.332560,0.166401,0.175934
0.342172,0.141788,0.164333
0.340739,0.144644,0.165755
0.341981,0.143552,0.169303
0.341660,0.146592,0.168385
0.344097,0.150559,0.169793
0.341575,0.152763,0.171171
0.343073,0.153404,0.175672
0.343715,0.155984,0.174635
0.346259,0.158331,0.175883
0.343511,0.161320,0.179586
0.343960,0.163098,0.178607
0.342160,0.164914,0.182137
0.344024,0.167974,0.183960
0.344773,0.170936,0.183641
0.343365,0.172371,0.186558
0.344192,0.174590,0.187199
0.344199,0.177038,0.190557
0.342186,0.174779,0.186604
0.339564,0.176097,0.185543
0.336112,0.171411,0.180208
0.341123,0.133996,0.164261
0.340998,0.136554,0.166835
0.340836,0.138839,0.166593
0.340864,0.141464,0.170172
0.341341,0.145245,0.170345
0.343414,0.146634,0.171853
0.344322,0.149125,0.175202
0.341485,0.150344,0.174346
0.342454,0.155406,0.176485
0.343868,0.155252,0.178804
0.344926,0.158488,0.181039
0.342419,0.159820,0.181432
0.344571,0.161845,0.183891
0.344399,0.165767,0.184876
0.345331,0.167273,0.187363
0.345730,0.168649,0.186423
0.344978,0.170189,0.188165
0.345324,0.173369,0.191270
0.344877,0.175664,0.192748
0.344118,0.176797,0.190672
0.340131,0.177358,0.190110
0.337952,0.176373,0.189383
0.335291,0.179064,0.185741
0.335197,0.174470,0.186316
0.328353,0.172284,0.177736
0.342039,0.129353,0.163091
0.339158,0.131783,0.164092
0.340373,0.135627,0.166064
0.340904,0.136107,0.166745
0.341170,0.139269,0.169567
0.342489,0.140179,0.170401
0.342761,0.143744,0.171792
0.343441,0.145938,0.175306
0.343356,0.148306,0.175536
0.343691,0.150751,0.175525
0.342230,0.155248,0.178212
0.344460,0.156485,0.179763
0.343233,0.157760,0.178852
0.342281,0.159648,0.182432
0.341703,0.162753,0.184773
0.343202,0.167063,0.185073
0.346190,0.168530,0.188675
0.344271,0.168419,0.188121
0.343536,0.170985,0.188752
0.345558,0.175566,0.193521
0.344654,0.175096,0.193716
0.344252,0.177339,0.194195
0.342201,0.177553,0.192378
0.339921,0.177568,0.191334
0.338113,0.178288,0.189943
0.336619,0.176799,0.188192
0.333923,0.176371,0.187362
0.332258,0.177294,0.185975
0.327582,0.177016,0.185329
0.319569,0.170932,0.174475
0.341022,0.125624,0.163670
0.340056,0.130223,0.164899
0.342836,0.133960,0.165669
0.340778,0.134534,0.167815
0.342073,0.137299,0.168823
0.340191,0.138387,0.170968
0.343030,0.142432,0.173398
0.342175,0.144272,0.174561
0.342399,0.144474,0.175341
0.340785,0.148115,0.176979
0.342006,0.149197,0.177704
0.343222,0.153762,0.180842
0.343949,0.155941,0.181961
0.342348,0.157794,0.182793
0.343079,0.159564,0.185316
0.343872,0.163155,0.185895
0.344761,0.163570,0.188942
0.342996,0.166049,0.189955
0.345035,0.167284,0.190221
0.345177,0.171404,0.192119
0.343138,0.174688,0.194639
0.345936,0.174310,0.196197
0.344999,0.181609,0.198228
0.342894,0.179528,0.195817
0.341125,0.180114,0.194565
0.338849,0.179142,0.192291
0.336834,0.179924,0.189985
0.333830,0.179020,0.191268
0.331507,0.178698,0.189850
0.327369,0.176618,0.187380
0.325558,0.177764,0.187170
0.327573,0.178695,0.185278
0.322189,0.178095,0.183881
0.316564,0.176003,0.178712
0.340579,0.121963,0.161849
0.339561,0.124137,0.165201
0.340768,0.127954,0.165874
0.340427,0.128334,0.166533
0.340392,0.132349,0.168395
0.340633,0.135390,0.169060
0.340776,0.135464,0.173142
0.339955,0.139258,0.173735
0.342111,0.140445,0.175053
0.341610,0.144790,0.175451
0.343519,0.145515,0.176018
0.343734,0.149425,0.179421
0.342625,0.149648,0.181731
0.343599,0.152079,0.181882
0.342456,0.154938,0.185330
0.341857,0.158952,0.185543
0.343798,0.159316,0.186793
0.343752,0.161630,0.189961
0.344780,0.166102,0.191536
0.345401,0.166747,0.190259
0.344829,0.168225,0.192871
0.345117,0.171635,0.195233
0.344099,0.174104,0.195680
0.344748,0.176347,0.197673
0.342740,0.177505,0.200565
0.343393,0.178762,0.199833
0.342208,0.181254,0.199466
0.340192,0.179100,0.196992
0.336685,0.179631,0.193688
0.334673,0.178112,0.193388
0.330586,0.179609,0.192571
0.329101,0.181539,0.190038
0.328277,0.178634,0.189856
0.325075,0.177183,0.187204
0.325523,0.178431,0.187775
0.321539,0.177301,0.184166
0.320547,0.180617,0.181870
0.317123,0.181869,0.182653
0.315410,0.179579,0.183543
