X,Y,Z
0.406719,0.021640,-0.501853
0.398043,0.012137,-0.509267
0.405528,0.021040,-0.501913
0.406883,0.024657,-0.498630
0.404667,0.023694,-0.497615
0.405943,0.021957,-0.501761
0.397052,0.008375,-0.512748
0.402289,0.015784,-0.501548
0.410890,0.024210,-0.493025
0.410858,0.026723,-0.493078
0.408277,0.025572,-0.495290
0.405889,0.026215,-0.495439
0.403036,0.026087,-0.499644
0.396454,0.004086,-0.511715
0.401117,0.014045,-0.503191
0.410800,0.021011,-0.494656
0.411719,0.029055,-0.489967
0.411993,0.030352,-0.487884
0.409103,0.029569,-0.489408
0.407045,0.028853,-0.492840
0.403355,0.025779,-0.493539
0.398254,0.026533,-0.495919
0.398596,0.025901,-0.497949
0.394871,0.000882,-0.511485
0.400863,0.010066,-0.503506
0.407140,0.017578,-0.494811
0.412741,0.025249,-0.485054
0.412113,0.026230,-0.484940
0.411603,0.028082,-0.486546
0.408960,0.028495,-0.487570
0.409290,0.029937,-0.488400
0.405355,0.030236,-0.488449
0.400447,0.027225,-0.491216
0.400333,0.027883,-0.493348
0.397310,0.026527,-0.496356
0.394040,0.025952,-0.497178
0.393407,-0.001953,-0.511782
0.400302,0.007507,-0.503166
0.406219,0.016021,-0.495325
0.413167,0.022507,-0.484196
0.412851,0.027644,-0.481298
0.410178,0.026979,-0.484112
0.411046,0.026473,-0.485782
0.408696,0.028167,-0.482626
0.407811,0.030631,-0.484656
0.405574,0.029231,-0.488394
0.403343,0.028946,-0.488487
0.400154,0.028932,-0.489254
0.396249,0.028851,-0.491576
0.394836,0.026573,-0.493959
0.390419,0.027228,-0.496373
0.389008,0.025704,-0.497463
0.393231,-0.003805,-0.511600
0.398740,0.004984,-0.502184
0.404961,0.011943,-0.494834
0.412826,0.020354,-0.487349
0.414313,0.023983,-0.481084
0.413527,0.026392,-0.481686
0.411442,0.028823,-0.481306
0.410960,0.026623,-0.482736
0.409737,0.029207,-0.484368
0.405992,0.029053,-0.482572
0.403199,0.030588,-0.486551
0.404759,0.030036,-0.485506
0.399861,0.031020,-0.485744
0.398803,0.029301,-0.488660
0.396097,0.029753,-0.489814
0.393243,0.027711,-0.492818
0.389575,0.026854,-0.494240
0.386714,0.028400,-0.496306
0.392860,-0.008251,-0.511784
0.399339,-0.000934,-0.503312
0.404267,0.007843,-0.493861
0.408427,0.015898,-0.485641
0.417378,0.023598,-0.479505
0.415306,0.024638,-0.480270
0.413342,0.027069,-0.478039
0.412593,0.025438,-0.479137
0.411222,0.025690,-0.480386
0.407890,0.026712,-0.481957
0.406133,0.027069,-0.482994
0.404266,0.026941,-0.483681
0.400889,0.030027,-0.484193
0.401303,0.029554,-0.483054
0.399172,0.029967,-0.484679
0.397081,0.029399,-0.487874
0.394994,0.029492,-0.488441
0.390356,0.030104,-0.488641
0.390013,0.030878,-0.490918
0.386910,0.029734,-0.492977
0.384495,0.028832,-0.496349
0.390398,-0.010675,-0.513682
0.396835,-0.003222,-0.503177
0.404201,0.006292,-0.493944
0.410300,0.013070,-0.485536
0.415049,0.020581,-0.477805
0.415981,0.024086,-0.475489
0.415307,0.025730,-0.476952
0.411881,0.026608,-0.476134
0.413832,0.025485,-0.477745
0.409026,0.027036,-0.478832
0.406827,0.026780,-0.480573
0.406686,0.025013,-0.479793
0.404873,0.029032,-0.480697
0.404322,0.028530,-0.480961
0.401021,0.028953,-0.482031
0.398904,0.029482,-0.482236
0.398200,0.029745,-0.483948
0.393056,0.029406,-0.484172
0.391029,0.029999,-0.485425
0.389145,0.029786,-0.488198
0.387373,0.029501,-0.490842
0.386095,0.029113,-0.491001
0.381833,0.031017,-0.494310
0.380497,0.029552,-0.493532
0.389284,-0.014113,-0.515429
0.395752,-0.006731,-0.505476
0.399982,0.002616,-0.495897
0.408026,0.011109,-0.485979
0.415250,0.019183,-0.478390
0.417899,0.019953,-0.472004
0.415577,0.023718,-0.475175
0.413569,0.024488,-0.475356
0.413339,0.024480,-0.475690
0.411423,0.025690,-0.474392
0.409955,0.027458,-0.474628
0.409108,0.028284,-0.476295
0.406223,0.027485,-0.476846
0.404934,0.027042,-0.479298
0.402362,0.026634,-0.479541
0.400746,0.028535,-0.479300
0.400299,0.028106,-0.480785
0.399285,0.030599,-0.480693
0.394486,0.030193,-0.482298
0.393963,0.030129,-0.482846
0.392783,0.029766,-0.484366
0.389320,0.032332,-0.485718
