X,Y,Z
0.387545,-0.137268,-0.525378
0.386923,-0.134451,-0.526794
0.383104,-0.134387,-0.524782
0.384969,-0.132099,-0.526096
0.383418,-0.131427,-0.525655
0.383187,-0.130453,-0.526382
0.380604,-0.127956,-0.524855
0.379847,-0.126896,-0.522462
0.380158,-0.125297,-0.525141
0.378762,-0.124391,-0.524138
0.378748,-0.122753,-0.523388
0.377411,-0.121544,-0.522508
0.376410,-0.122450,-0.523614
0.375081,-0.120945,-0.522396
0.374359,-0.118373,-0.522138
0.372967,-0.117593,-0.520994
0.372434,-0.114801,-0.519108
0.392759,-0.146883,-0.524600
0.392469,-0.145735,-0.524979
0.389889,-0.143347,-0.523975
0.389069,-0.142479,-0.525236
0.387589,-0.140651,-0.524235
0.389226,-0.139011,-0.525065
0.388210,-0.138423,-0.522045
0.388000,-0.138121,-0.524387
0.384847,-0.137144,-0.524316
0.384161,-0.134032,-0.524376
0.383676,-0.133239,-0.521643
0.384552,-0.133438,-0.523841
0.380423,-0.128281,-0.522941
0.380012,-0.128627,-0.521225
0.380851,-0.127500,-0.523636
0.378211,-0.126607,-0.521365
0.378631,-0.124930,-0.521118
0.379214,-0.123444,-0.520694
0.377696,-0.122392,-0.521079
0.375188,-0.121889,-0.520064
0.375404,-0.120136,-0.523493
0.374438,-0.117456,-0.520796
0.374115,-0.115608,-0.519030
0.372711,-0.117447,-0.520006
0.371936,-0.114151,-0.519588
0.370624,-0.112883,-0.518598
0.368793,-0.111422,-0.518268
0.370121,-0.111063,-0.519111
0.398796,-0.155382,-0.525462
0.396621,-0.153621,-0.524882
0.398605,-0.153117,-0.524844
0.396535,-0.150005,-0.525217
0.395252,-0.149311,-0.524643
0.392901,-0.148980,-0.524538
0.393290,-0.146335,-0.525158
0.392915,-0.144606,-0.524162
0.390672,-0.143902,-0.522750
0.389094,-0.141953,-0.523491
0.390436,-0.141827,-0.522441
0.388283,-0.140079,-0.520902
0.389228,-0.138925,-0.523336
0.386889,-0.137103,-0.520426
0.385446,-0.136301,-0.521069
0.383935,-0.134492,-0.518915
0.383024,-0.133391,-0.519137
0.382623,-0.132830,-0.519563
0.382271,-0.132305,-0.519125
0.382824,-0.131215,-0.520793
0.380333,-0.127920,-0.519106
0.379812,-0.127188,-0.520962
0.377480,-0.125410,-0.518582
0.378838,-0.125550,-0.517858
0.376202,-0.120908,-0.520103
0.376908,-0.119694,-0.518457
0.374538,-0.119434,-0.521218
0.373175,-0.117652,-0.519550
0.373402,-0.118909,-0.519113
0.372419,-0.115946,-0.516018
0.370601,-0.113631,-0.519248
0.370958,-0.112888,-0.516864
0.371981,-0.112667,-0.516077
0.368650,-0.112231,-0.518179
0.369274,-0.110207,-0.514566
0.366733,-0.107358,-0.514854
0.401659,-0.161109,-0.524253
0.399846,-0.159565,-0.523246
0.400205,-0.158571,-0.524411
0.400373,-0.156263,-0.522490
0.397960,-0.155008,-0.522705
0.397308,-0.155116,-0.525569
0.397198,-0.151821,-0.522076
0.395868,-0.149132,-0.522056
0.394266,-0.150134,-0.522592
0.392395,-0.147795,-0.521267
0.391557,-0.147902,-0.521489
0.391959,-0.146373,-0.521783
0.388923,-0.145055,-0.521190
0.391310,-0.143814,-0.520909
0.389710,-0.142502,-0.519285
0.386923,-0.141360,-0.521255
0.386558,-0.137841,-0.518247
0.386957,-0.136207,-0.518967
0.385150,-0.137074,-0.519146
0.384023,-0.136041,-0.518120
0.382503,-0.135297,-0.519384
0.381089,-0.132565,-0.521672
0.380764,-0.133069,-0.519758
0.380546,-0.128561,-0.518843
0.380052,-0.128044,-0.518737
0.377817,-0.125604,-0.517484
0.378000,-0.126662,-0.518185
0.377490,-0.125236,-0.516762
0.376687,-0.123357,-0.518191
0.375690,-0.119587,-0.516540
0.374943,-0.120550,-0.516909
0.372710,-0.118216,-0.515794
0.372516,-0.117323,-0.516805
0.371177,-0.115061,-0.515637
0.372979,-0.116975,-0.513973
0.370055,-0.113519,-0.515442
0.368765,-0.112029,-0.514204
0.370147,-0.112220,-0.513412
0.367683,-0.108726,-0.516674
0.366134,-0.108274,-0.512931
0.365369,-0.105465,-0.513986
0.365558,-0.106199,-0.512418
0.405096,-0.166690,-0.523197
0.405880,-0.165791,-0.521287
0.403562,-0.163943,-0.523956
0.401397,-0.161293,-0.521926
0.401912,-0.161232,-0.521298
0.401392,-0.159467,-0.521449
0.399666,-0.157203,-0.519332
0.398377,-0.156730,-0.522473
0.397705,-0.155959,-0.520094
0.397379,-0.154584,-0.521950
0.396373,-0.152358,-0.519417
0.395894,-0.151847,-0.519820
0.393388,-0.149984,-0.518326
0.394440,-0.148042,-0.519138
0.391665,-0.147325,-0.520146
0.392752,-0.146890,-0.520027
0.391656,-0.144663,-0.518545
0.389212,-0.144691,-0.518191
0.387618,-0.142557,-0.515914
0.389009,-0.139621,-0.518348
0.386629,-0.139084,-0.515995
0.384879,-0.137414,-0.516780
0.385428,-0.137972,-0.514370
0.382227,-0.136196,-0.515245
0.384051,-0.133806,-0.518013
0.383941,-0.132709,-0.516408
0.382888,-0.131356,-0.516119
0.381893,-0.130431,-0.517503
0.380884,-0.127067,-0.515491
0.377100,-0.126722,-0.515330
0.378797,-0.128277,-0.517184
0.377728,-0.124801,-0.513871
0.377040,-0.123558,-0.514518
0.374584,-0.121527,-0.514133
0.375451,-0.120092,-0.513470
0.375698,-0.119166,-0.514626
0.373452,-0.118590,-0.512439
0.371448,-0.116659,-0.512860
0.372278,-0.115091,-0.513071
0.370185,-0.114229,-0.513793
0.369815,-0.113584,-0.513200
0.368893,-0.112209,-0.513372
0.365183,-0.109250,-0.511264
0.365885,-0.108637,-0.511362
0.367664,-0.107589,-0.512434
0.364872,-0.106417,-0.509810
0.363612,-0.106320,-0.511328
0.362342,-0.102798,-0.509746
0.407669,-0.171903,-0.522421
0.407104,-0.171396,-0.523380
0.405784,-0.170061,-0.520530
0.406992,-0.168070,-0.521376
0.404698,-0.166038,-0.520104
0.402701,-0.165714,-0.520978
0.403762,-0.163308,-0.520859
0.402730,-0.162349,-0.521821
0.401951,-0.159863,-0.519670
0.400115,-0.161425,-0.520262
0.401864,-0.158791,-0.519217
0.397553,-0.159513,-0.519547
0.398589,-0.156461,-0.518296
0.395539,-0.154234,-0.517596
0.394346,-0.152374,-0.520232
0.393200,-0.150820,-0.518559
0.393502,-0.149842,-0.517807
0.392739,-0.151579,-0.516648
0.391980,-0.146766,-0.517120
0.392735,-0.144930,-0.517220
0.390582,-0.145273,-0.515322
0.390382,-0.143385,-0.515220
0.387864,-0.141049,-0.515984
0.386388,-0.142809,-0.517361
0.387492,-0.139185,-0.516171
0.386782,-0.137745,-0.515346
0.387617,-0.136836,-0.515589
0.384067,-0.136723,-0.514856
0.383994,-0.134202,-0.515943
0.381925,-0.133591,-0.515898
0.382934,-0.130641,-0.513511
0.380556,-0.129150,-0.514068
0.379773,-0.129605,-0.513783
0.378649,-0.128323,-0.512954
0.376574,-0.126305,-0.512489
0.377222,-0.123859,-0.513595
0.376202,-0.123578,-0.514338
0.375116,-0.123546,-0.512291
0.374035,-0.122159,-0.512264
0.374945,-0.119226,-0.510596
0.375330,-0.117727,-0.512760
0.372511,-0.118300,-0.511889
0.372453,-0.118728,-0.511427
0.369897,-0.117043,-0.510710
0.370546,-0.113830,-0.512864
0.368414,-0.112730,-0.510656
0.367911,-0.109091,-0.508865
0.368764,-0.108990,-0.508086
0.365487,-0.107861,-0.509663
0.366153,-0.106380,-0.509345
0.364448,-0.105755,-0.509177
0.363178,-0.102751,-0.509163
0.362313,-0.102848,-0.507591
0.363248,-0.102910,-0.508545
0.413114,-0.174727,-0.517822
0.407799,-0.176034,-0.520409
0.408383,-0.173702,-0.520855
0.408420,-0.171870,-0.520334
0.406780,-0.171386,-0.521090
0.406946,-0.169111,-0.517029
0.405059,-0.169798,-0.518636
0.404345,-0.167663,-0.518389
0.404433,-0.164561,-0.518531
0.401987,-0.164234,-0.516521
0.403243,-0.162982,-0.518457
0.400674,-0.160983,-0.518100
0.399505,-0.160735,-0.515391
0.399822,-0.158180,-0.517177
0.396354,-0.156545,-0.516317
0.397388,-0.154555,-0.517062
0.397796,-0.152935,-0.515987
0.395666,-0.153201,-0.515775
0.396383,-0.150200,-0.516349
0.394849,-0.149923,-0.515766
0.392140,-0.150852,-0.513783
0.391420,-0.147370,-0.515928
0.391282,-0.146559,-0.515608
0.390204,-0.147322,-0.515738
0.389751,-0.146265,-0.514283
0.388710,-0.142525,-0.514199
0.388831,-0.140868,-0.514632
0.386981,-0.140570,-0.514478
0.387081,-0.136362,-0.513977
0.385399,-0.135001,-0.511011
0.385175,-0.136555,-0.513845
0.384423,-0.135794,-0.513243
0.383048,-0.134177,-0.511870
0.381708,-0.132908,-0.513887
0.380348,-0.130162,-0.512141
0.381013,-0.129152,-0.513453
0.379152,-0.127783,-0.510691
0.377732,-0.127588,-0.510852
0.377102,-0.124805,-0.510766
0.375202,-0.124034,-0.510867
0.374941,-0.122393,-0.510564
0.374505,-0.121259,-0.511074
0.373818,-0.118447,-0.510742
0.370293,-0.118870,-0.508190
0.372789,-0.117643,-0.509203
0.370757,-0.116697,-0.507981
0.369527,-0.115667,-0.508696
0.369995,-0.113085,-0.509797
0.367334,-0.113256,-0.510318
0.366023,-0.111184,-0.509120
0.366819,-0.109379,-0.506829
0.364714,-0.107996,-0.506558
0.365067,-0.106902,-0.507689
0.364677,-0.106390,-0.507527
0.362138,-0.102912,-0.505988
0.362493,-0.102677,-0.507181
0.360635,-0.100898,-0.506189
0.361867,-0.100915,-0.507745
0.414087,-0.180916,-0.518274
0.412747,-0.177170,-0.520894
0.411474,-0.178990,-0.517610
0.410409,-0.176887,-0.519436
0.411291,-0.173854,-0.518537
0.410603,-0.172933,-0.517449
0.407988,-0.173731,-0.519308
0.406030,-0.169473,-0.517147
0.407360,-0.168100,-0.515836
0.405107,-0.169124,-0.516289
0.403130,-0.167769,-0.515884
0.403472,-0.165545,-0.517549
0.403157,-0.164551,-0.517585
0.401506,-0.161461,-0.515726
0.400654,-0.161725,-0.516066
0.398690,-0.160893,-0.514568
0.398814,-0.157263,-0.513284
0.398034,-0.155547,-0.514044
0.397069,-0.155357,-0.513089
0.393168,-0.155823,-0.514550
0.395348,-0.153809,-0.514704
0.395256,-0.152534,-0.514532
0.393854,-0.150459,-0.514567
0.395692,-0.149778,-0.511371
0.392688,-0.146070,-0.514439
0.390861,-0.144723,-0.511912
0.391821,-0.145642,-0.511981
0.390633,-0.144034,-0.511736
0.387071,-0.144184,-0.512755
0.387937,-0.140960,-0.510566
0.387517,-0.140045,-0.512977
0.385284,-0.138301,-0.511813
0.382805,-0.137723,-0.510314
0.383910,-0.136141,-0.511049
0.381812,-0.134811,-0.510014
0.381852,-0.132528,-0.509600
0.380528,-0.131405,-0.509512
0.378819,-0.128461,-0.510484
0.379313,-0.128887,-0.510981
0.378400,-0.127595,-0.509679
0.378983,-0.125083,-0.507851
0.377066,-0.125816,-0.510444
0.375099,-0.122927,-0.506841
0.375196,-0.122479,-0.508267
0.374561,-0.120761,-0.509470
0.370592,-0.120160,-0.507771
0.371992,-0.118921,-0.507491
0.371308,-0.116649,-0.508978
0.370246,-0.115411,-0.505631
0.371604,-0.115609,-0.507382
0.370840,-0.113817,-0.506099
0.365884,-0.112052,-0.504747
0.367564,-0.109464,-0.505887
0.366387,-0.110633,-0.505666
0.365208,-0.110032,-0.505960
0.364882,-0.106072,-0.504728
0.364673,-0.106557,-0.505658
0.363159,-0.102790,-0.504504
0.362200,-0.103376,-0.502739
0.361985,-0.099596,-0.503690
0.359902,-0.100777,-0.503032
0.414426,-0.183637,-0.517241
0.415032,-0.183797,-0.517055
0.413692,-0.180799,-0.517147
0.412826,-0.179034,-0.516874
0.411137,-0.178683,-0.516925
0.410647,-0.176353,-0.514468
0.410340,-0.176190,-0.515933
0.408124,-0.174712,-0.515550
0.406340,-0.171835,-0.514682
0.407218,-0.170606,-0.515256
0.405634,-0.168529,-0.513452
0.406053,-0.170346,-0.515423
0.403487,-0.166236,-0.513560
0.404587,-0.165653,-0.514270
0.401934,-0.164589,-0.515285
0.401066,-0.164060,-0.513015
0.401278,-0.159480,-0.513370
0.400520,-0.161986,-0.512642
0.400201,-0.160411,-0.512486
0.396504,-0.159220,-0.513807
0.397162,-0.156170,-0.511708
0.395660,-0.153654,-0.513745
0.395882,-0.153455,-0.511293
0.395151,-0.150844,-0.511554
0.393369,-0.152083,-0.510231
0.392460,-0.149993,-0.511774
0.392779,-0.148951,-0.513058
0.392125,-0.146841,-0.511713
0.389208,-0.146366,-0.511070
0.389104,-0.143811,-0.510445
0.389331,-0.143583,-0.510920
