X,Y,Z
0.360532,0.531567,-0.010857
0.353296,0.511104,-0.024837
0.354469,0.516380,-0.021877
0.356846,0.517560,-0.019183
0.359567,0.522686,-0.014006
0.360736,0.525625,-0.011138
0.363280,0.529073,-0.009869
0.364257,0.533028,-0.006703
0.362701,0.532443,-0.005993
0.352537,0.505827,-0.026089
0.354178,0.510533,-0.022045
0.357152,0.512905,-0.019439
0.358973,0.515972,-0.016897
0.359881,0.520058,-0.013403
0.362313,0.523985,-0.010236
0.364823,0.528979,-0.007473
0.365630,0.532279,-0.002613
0.367670,0.535720,0.000533
0.364780,0.533575,-0.001087
0.361010,0.531980,-0.005406
0.352783,0.503053,-0.026560
0.353363,0.505083,-0.025263
0.356555,0.510117,-0.021178
0.358611,0.513077,-0.017456
0.359904,0.516317,-0.013772
0.361708,0.518910,-0.011936
0.362422,0.523084,-0.007379
0.363132,0.525096,-0.004160
0.367408,0.530522,-0.001954
0.368160,0.534342,0.001240
0.370561,0.537718,0.006489
0.367252,0.536640,0.003663
0.361482,0.535192,-0.000908
0.358257,0.531369,-0.003699
0.350165,0.492750,-0.030601
0.350364,0.495801,-0.029956
0.352401,0.498303,-0.025018
0.353633,0.504279,-0.021757
0.355863,0.506631,-0.017455
0.360634,0.512540,-0.014215
0.360715,0.517050,-0.011509
0.361412,0.517197,-0.008723
0.364513,0.522276,-0.005464
0.365219,0.524821,-0.003582
0.368600,0.529090,0.000323
0.370003,0.531832,0.002578
0.369199,0.536330,0.008710
0.371151,0.539232,0.007976
0.367462,0.537891,0.006976
0.367363,0.538018,0.005566
0.361224,0.535469,0.000722
0.357809,0.532881,-0.002026
0.347120,0.486298,-0.031013
0.348492,0.492250,-0.029587
0.352668,0.496478,-0.024994
0.354847,0.498633,-0.022895
0.355532,0.504655,-0.019158
0.357621,0.507128,-0.016823
0.359299,0.511067,-0.012906
0.360524,0.514136,-0.010046
0.361976,0.516716,-0.007989
0.363775,0.519493,-0.003648
0.366579,0.523314,-0.002619
0.368814,0.528275,0.002470
0.369755,0.533175,0.005283
0.372007,0.534884,0.009982
0.373287,0.537887,0.012170
0.371499,0.536222,0.009210
0.368895,0.536555,0.010164
0.365552,0.538379,0.006311
0.363420,0.538252,0.006087
0.359299,0.535778,0.001394
0.355715,0.534324,-0.001702
0.346874,0.483679,-0.032557
0.348155,0.487153,-0.029281
0.351056,0.489886,-0.025680
0.353280,0.493965,-0.023990
0.354201,0.497535,-0.018833
0.359080,0.500024,-0.017924
0.357622,0.504779,-0.013901
0.359554,0.507979,-0.009607
0.361575,0.512072,-0.006505
0.366103,0.515303,-0.006266
0.367327,0.519824,-0.001309
0.368445,0.522770,0.000396
0.368160,0.524622,0.003454
0.369939,0.530430,0.007285
0.372639,0.533157,0.010152
0.373882,0.535060,0.012395
0.371628,0.536208,0.013574
0.369526,0.537263,0.013382
0.368039,0.537084,0.012506
0.367785,0.538167,0.009881
0.365660,0.539460,0.008519
0.363099,0.537756,0.008892
0.357674,0.536071,0.001978
0.352871,0.533415,-0.000523
0.347858,0.478603,-0.034375
0.349468,0.482600,-0.031556
0.351360,0.485048,-0.026950
0.353845,0.487549,-0.024262
0.354077,0.492735,-0.020947
0.356865,0.495005,-0.018635
0.355422,0.501203,-0.014433
0.359848,0.500547,-0.014059
0.362707,0.509227,-0.008457
0.364775,0.509779,-0.006300
0.365475,0.514252,-0.001439
0.367353,0.517830,0.000269
0.370013,0.520330,0.002212
0.369923,0.525432,0.005842
0.371292,0.527729,0.008707
0.373694,0.531615,0.011391
0.373347,0.534532,0.018293
0.373063,0.537365,0.017249
0.373389,0.536926,0.017594
0.370717,0.538898,0.012634
0.368360,0.537543,0.013184
0.365642,0.540368,0.013230
0.364495,0.538722,0.009228
0.362405,0.538430,0.009209
0.358888,0.539416,0.009306
0.354882,0.535558,0.005852
0.351256,0.532961,0.002257
0.346045,0.474119,-0.037242
0.346368,0.474777,-0.033246
0.349994,0.480384,-0.029795
0.352537,0.483879,-0.025402
0.354061,0.489107,-0.022506
0.354579,0.492383,-0.019121
0.357273,0.494673,-0.015761
0.360371,0.499102,-0.014100
0.361458,0.501231,-0.009615
0.363362,0.504877,-0.007158
0.364814,0.510804,-0.002856
0.365951,0.513207,-0.002946
0.367906,0.515311,0.003857
0.370234,0.519430,0.006129
0.370511,0.523821,0.009459
0.373255,0.528095,0.010698
0.373476,0.530992,0.012621
0.374848,0.534930,0.020269
0.377180,0.536930,0.019054
0.375421,0.537785,0.019103
0.373171,0.537157,0.017053
0.371280,0.539262,0.015997
0.368836,0.535627,0.015635
0.364898,0.537261,0.014481
0.364382,0.539138,0.012007
0.363343,0.536767,0.012567
0.361211,0.537807,0.011301
0.357180,0.536833,0.007553
0.352458,0.537576,0.007496
0.348693,0.533827,0.002212
0.345701,0.467126,-0.035902
0.348378,0.472815,-0.034172
0.349398,0.476560,-0.029740
0.351896,0.479513,-0.028386
0.354193,0.482971,-0.022715
0.355729,0.485180,-0.019582
0.356067,0.488079,-0.016359
0.358183,0.493537,-0.012816
0.361325,0.498862,-0.010255
0.360987,0.501723,-0.007867
0.362801,0.505379,-0.005266
0.364252,0.508130,-0.001305
0.368422,0.509008,0.000078
0.366558,0.515994,0.004329
0.371278,0.518183,0.007322
0.372791,0.522528,0.012465
0.373154,0.524482,0.013447
0.373958,0.530147,0.017836
0.378107,0.533516,0.019117
0.377318,0.535573,0.022402
0.375159,0.536877,0.021966
0.375294,0.536142,0.020708
0.372913,0.538746,0.019100
0.372272,0.537885,0.019183
0.367606,0.537671,0.019303
0.367890,0.538591,0.017618
0.365545,0.538705,0.017013
0.361955,0.537801,0.016591
0.359948,0.538009,0.013590
0.358300,0.537778,0.012297
0.354796,0.538958,0.010857
0.352336,0.538153,0.008304
0.345760,0.535753,0.001677
0.345576,0.463829,-0.037209
0.346496,0.468787,-0.033442
0.348819,0.470569,-0.031340
0.350534,0.474646,-0.029014
0.352788,0.478794,-0.023995
0.355062,0.483595,-0.020681
0.355639,0.484189,-0.019858
0.358544,0.489763,-0.015535
0.359384,0.492752,-0.011783
0.361293,0.495134,-0.008597
0.362079,0.501348,-0.004323
0.363221,0.503270,-0.003142
0.365857,0.506883,-0.000558
0.368942,0.510316,0.004465
0.369412,0.513202,0.009079
0.370052,0.516314,0.009677
0.372881,0.520077,0.013796
0.372743,0.525128,0.016090
0.374625,0.528757,0.017929
0.377593,0.530728,0.023132
0.378506,0.532719,0.024049
0.377613,0.532541,0.022442
0.378763,0.535831,0.022386
0.373157,0.535596,0.022932
0.371742,0.536682,0.022876
0.369480,0.536489,0.020726
0.367810,0.537578,0.020308
0.366832,0.536597,0.018275
0.362747,0.537687,0.019066
0.361452,0.539094,0.015807
0.359406,0.536091,0.014983
0.359168,0.537605,0.014389
0.354983,0.539909,0.013555
0.354392,0.539338,0.011635
0.350835,0.536746,0.009753
0.344030,0.535129,0.004245
0.344623,0.459185,-0.039164
0.347183,0.462517,-0.033802
0.348434,0.466709,-0.032138
0.347650,0.469634,-0.029500
0.350894,0.472472,-0.025317
0.355308,0.476685,-0.024387
0.355092,0.480552,-0.018328
0.357200,0.482662,-0.015149
0.355656,0.486568,-0.013392
0.358447,0.493072,-0.010188
0.360914,0.494831,-0.006638
0.363399,0.497217,-0.004400
0.365663,0.499971,-0.002160
0.365862,0.507159,0.003793
0.368112,0.508333,0.003978
0.369652,0.514098,0.008091
0.369801,0.515733,0.011630
0.374824,0.519158,0.013809
0.377232,0.521651,0.019713
0.378190,0.526032,0.020622
0.379439,0.529319,0.023925
0.378215,0.531924,0.025406
0.377913,0.533932,0.024420
0.375055,0.533680,0.023682
0.374139,0.535120,0.023297
0.371828,0.536049,0.024101
0.369049,0.537247,0.023966
0.371454,0.537098,0.022127
0.368009,0.537837,0.022363
0.367147,0.537915,0.021216
0.363406,0.538632,0.019980
0.361739,0.539491,0.019310
0.360505,0.537465,0.018466
0.356748,0.537582,0.017396
0.357228,0.537114,0.014410
0.353727,0.539148,0.015408
0.352380,0.539044,0.014365
0.348583,0.538198,0.009743
0.341634,0.535233,0.005579
0.344450,0.452524,-0.040777
0.346005,0.455685,-0.035550
0.346620,0.459368,-0.034336
0.347147,0.463289,-0.031561
0.350820,0.467313,-0.026861
0.350832,0.471599,-0.024096
0.352632,0.473764,-0.019975
0.354362,0.480534,-0.018479
0.359290,0.483479,-0.014519
0.361206,0.486811,-0.009482
0.361649,0.491419,-0.009271
0.363283,0.493264,-0.004866
0.364342,0.496010,-0.000813
0.366235,0.502560,0.000533
0.368017,0.504620,0.004258
0.368139,0.507064,0.007967
0.370654,0.509762,0.010477
0.372213,0.514740,0.012578
0.373232,0.518493,0.015235
0.376909,0.521308,0.017343
0.378234,0.525615,0.023925
0.377827,0.530111,0.025449
0.378011,0.530359,0.026908
0.377012,0.531894,0.025269
0.376324,0.532631,0.028487
0.374541,0.533020,0.026936
0.374611,0.533794,0.026379
0.372720,0.535296,0.025769
0.371614,0.536280,0.025288
0.368355,0.535429,0.024306
0.369132,0.536703,0.022331
0.366842,0.536925,0.021084
0.362921,0.539842,0.021284
0.363689,0.538356,0.021329
0.359588,0.537708,0.019630
0.357543,0.536934,0.017021
0.354739,0.537476,0.017688
0.353042,0.539789,0.018382
0.351560,0.537334,0.011787
0.352241,0.539684,0.011838
0.348335,0.540992,0.013063
0.338172,0.533999,0.006489
0.344267,0.451241,-0.037138
0.346731,0.456528,-0.035430
0.349146,0.461656,-0.031590
0.349200,0.462490,-0.029185
0.352113,0.466368,-0.025892
0.352538,0.470338,-0.021313
0.355705,0.476030,-0.018051
0.357106,0.479342,-0.016038
0.359776,0.481474,-0.013022
0.361368,0.484892,-0.008869
0.361128,0.490058,-0.007342
0.365384,0.492533,-0.002869
0.365206,0.495525,0.000916
0.367160,0.499520,0.003735
0.368858,0.502756,0.005812
0.368648,0.507202,0.009109
0.371658,0.510354,0.013271
0.373833,0.513231,0.015354
0.375201,0.517178,0.018577
0.376241,0.521793,0.021978
0.379258,0.523508,0.023275
0.380021,0.527246,0.027800
0.378957,0.530637,0.028303
0.376186,0.529592,0.028915
0.377609,0.531314,0.028744
0.378171,0.530288,0.028262
0.374807,0.532244,0.027854
0.371070,0.532457,0.027086
0.371066,0.534421,0.027503
0.371527,0.534826,0.025658
0.369252,0.534243,0.024884
0.365680,0.536693,0.023173
0.364513,0.536316,0.023884
0.363585,0.535603,0.023740
0.362862,0.539167,0.021535
0.359592,0.536371,0.019633
0.355959,0.537920,0.020841
0.355785,0.536412,0.019051
0.352537,0.537930,0.018990
0.351599,0.537427,0.015273
0.350447,0.538888,0.016528
0.348155,0.538216,0.014517
0.343607,0.540915,0.015510
0.338027,0.536815,0.010225
0.343436,0.447256,-0.038243
0.345547,0.449946,-0.033853
0.348136,0.453281,-0.033659
0.349189,0.457881,-0.029518
0.351767,0.461164,-0.025661
0.352979,0.464965,-0.024091
0.355801,0.467418,-0.020196
0.355027,0.471223,-0.016978
0.355636,0.475674,-0.014208
0.360314,0.480584,-0.009786
0.360817,0.483526,-0.007118
0.361892,0.488528,-0.003209
0.363462,0.489237,-0.002539
0.367112,0.495534,0.003869
0.367377,0.495973,0.003132
0.369338,0.500553,0.011005
0.373376,0.506897,0.011313
0.375113,0.509521,0.015078
0.375787,0.513405,0.018994
0.377211,0.515626,0.021350
0.379024,0.518913,0.025117
0.380122,0.522556,0.026400
0.382576,0.525509,0.030568
0.380097,0.528763,0.030227
0.378910,0.530018,0.031353
0.379063,0.530460,0.030133
0.376393,0.530022,0.029034
0.375685,0.530224,0.031249
0.375089,0.533304,0.027527
0.373852,0.534141,0.027680
0.369953,0.534071,0.029001
0.370174,0.531813,0.028074
0.367566,0.535476,0.025607
0.365786,0.534752,0.026010
0.365084,0.535330,0.025115
0.363697,0.535979,0.025584
0.362853,0.536892,0.023115
0.359225,0.538711,0.023906
0.355946,0.535515,0.022303
0.354985,0.536135,0.022751
0.353828,0.537461,0.019939
0.349710,0.539480,0.019929
0.347182,0.538083,0.019433
0.346555,0.537004,0.015363
0.344120,0.538043,0.016431
0.344142,0.540996,0.018387
0.339181,0.537053,0.011491
0.343653,0.445219,-0.036003
0.346514,0.448950,-0.034207
0.348974,0.451971,-0.029903
0.350408,0.455407,-0.028323
0.352765,0.460585,-0.022197
0.353246,0.463071,-0.020478
0.353514,0.469137,-0.018106
0.356250,0.472156,-0.012802
0.358694,0.476265,-0.009269
0.359663,0.476767,-0.006779
0.361979,0.480241,-0.005836
0.361954,0.484993,-0.001978
0.366035,0.489341,0.002279
0.366629,0.492373,0.004180
0.369515,0.497528,0.008611
0.369150,0.501582,0.010927
0.372535,0.504295,0.013530
0.375325,0.508105,0.015091
0.375873,0.510610,0.016656
0.377534,0.515284,0.023313
0.379904,0.516734,0.025990
0.378711,0.522097,0.030096
0.382583,0.524373,0.032602
0.381673,0.526524,0.032169
0.378269,0.526052,0.033345
0.379016,0.527213,0.031854
