X,Y,Z
-0.233355,0.686647,-0.334108
-0.231096,0.687993,-0.333977
-0.234265,0.689595,-0.333901
-0.235435,0.692284,-0.331903
-0.233417,0.693783,-0.331525
-0.325934,0.711467,-0.376790
-0.327592,0.711292,-0.380612
-0.333992,0.708065,-0.383849
-0.337625,0.707682,-0.387818
-0.231458,0.679139,-0.335751
-0.230176,0.683827,-0.334590
-0.234017,0.683427,-0.334687
-0.235082,0.685326,-0.334537
-0.231881,0.688882,-0.334355
-0.234076,0.689660,-0.331953
-0.232971,0.691349,-0.332600
-0.234218,0.691990,-0.328646
-0.234613,0.693546,-0.330363
-0.235913,0.693804,-0.328973
-0.236877,0.698019,-0.329438
-0.236026,0.698290,-0.330305
-0.236734,0.698711,-0.327596
-0.236040,0.701094,-0.328077
-0.323316,0.706709,-0.373761
-0.322582,0.711816,-0.372720
-0.322853,0.714803,-0.369499
-0.326398,0.713704,-0.374916
-0.331512,0.711558,-0.377759
-0.333908,0.709522,-0.382542
-0.339109,0.707620,-0.384923
-0.343458,0.705500,-0.387972
-0.348674,0.704216,-0.391512
-0.230114,0.674201,-0.334726
-0.229821,0.678731,-0.335501
-0.230067,0.677770,-0.333057
-0.230785,0.679676,-0.331295
-0.231243,0.682698,-0.334494
-0.232505,0.684610,-0.334269
-0.233692,0.684883,-0.332302
-0.232470,0.688686,-0.330114
-0.234330,0.688686,-0.330220
-0.233632,0.692303,-0.330249
-0.234740,0.691352,-0.328726
-0.235643,0.692237,-0.328413
-0.236431,0.695139,-0.327716
-0.236938,0.697801,-0.325907
-0.235571,0.699122,-0.325277
-0.236063,0.699724,-0.325359
-0.238891,0.701406,-0.324956
-0.237684,0.702613,-0.324322
-0.238362,0.705461,-0.324660
-0.243631,0.703799,-0.323735
-0.321774,0.706401,-0.373735
-0.323440,0.709346,-0.370046
-0.320462,0.712109,-0.368393
-0.320367,0.713728,-0.367230
-0.319679,0.716205,-0.367015
-0.319696,0.716777,-0.367983
-0.326149,0.715130,-0.369695
-0.330371,0.715739,-0.375531
-0.334867,0.711127,-0.378932
-0.340828,0.710340,-0.380899
-0.342474,0.706616,-0.386407
-0.349144,0.704959,-0.388875
-0.352373,0.704010,-0.393471
-0.358359,0.703425,-0.396042
-0.229341,0.668746,-0.335190
-0.228256,0.671150,-0.336889
-0.228805,0.672028,-0.333284
-0.230926,0.674763,-0.334199
-0.229187,0.675662,-0.334154
-0.230438,0.676409,-0.333109
-0.231662,0.678601,-0.332668
-0.232860,0.680059,-0.331368
-0.233499,0.679917,-0.332682
-0.232581,0.684226,-0.330192
-0.233919,0.683542,-0.330051
-0.234214,0.685846,-0.329521
-0.234320,0.688313,-0.327918
-0.235554,0.690573,-0.328399
-0.233822,0.691121,-0.327480
-0.236201,0.692243,-0.327423
-0.236668,0.693000,-0.326454
-0.237023,0.695409,-0.324739
-0.236365,0.697919,-0.323458
-0.238875,0.698568,-0.323521
-0.238391,0.699846,-0.322935
-0.236795,0.702718,-0.321359
-0.238994,0.705507,-0.322246
-0.240173,0.705100,-0.320859
-0.241057,0.705862,-0.321987
-0.245151,0.706551,-0.325434
-0.251306,0.702004,-0.329772
-0.322234,0.702447,-0.371661
-0.316945,0.707691,-0.366457
-0.317274,0.710404,-0.365775
-0.317939,0.711247,-0.365252
-0.319418,0.714570,-0.365247
-0.316547,0.715225,-0.363123
-0.320187,0.718986,-0.362948
-0.320195,0.718891,-0.361237
-0.322771,0.716106,-0.363448
-0.327993,0.717483,-0.367277
-0.332325,0.715926,-0.372434
-0.337681,0.713194,-0.375640
-0.340859,0.710233,-0.378560
-0.345636,0.708211,-0.382425
-0.349774,0.707968,-0.386667
-0.353549,0.706044,-0.388950
-0.357408,0.704323,-0.397164
-0.363089,0.702925,-0.398396
-0.230304,0.667223,-0.334973
-0.225758,0.666562,-0.335156
-0.229769,0.668631,-0.334194
-0.229415,0.671405,-0.332649
-0.231240,0.671689,-0.332052
-0.229039,0.674431,-0.332568
-0.232350,0.674663,-0.330995
-0.233151,0.676881,-0.331119
-0.233295,0.680625,-0.330129
-0.233651,0.680493,-0.330634
-0.234314,0.680898,-0.327952
-0.233436,0.684650,-0.327618
-0.236513,0.686296,-0.327324
-0.236283,0.685257,-0.325612
-0.236344,0.690282,-0.325956
-0.235612,0.692454,-0.326619
-0.234975,0.692483,-0.324020
-0.236444,0.693108,-0.324679
-0.239027,0.695800,-0.322765
-0.239204,0.696653,-0.323771
-0.237193,0.698691,-0.321808
-0.239752,0.699664,-0.321474
-0.237336,0.700801,-0.320880
-0.241125,0.702563,-0.318754
-0.240203,0.704825,-0.319112
-0.241416,0.704924,-0.321224
-0.242068,0.708114,-0.319068
-0.244824,0.705711,-0.322785
-0.250062,0.703292,-0.325395
-0.257242,0.702163,-0.331816
-0.260661,0.700469,-0.333779
-0.264185,0.699230,-0.336618
-0.316627,0.696795,-0.370866
-0.316220,0.699992,-0.367439
-0.314556,0.702226,-0.366659
-0.312571,0.704488,-0.363807
-0.315818,0.707420,-0.365769
-0.314533,0.707745,-0.363385
-0.314001,0.709869,-0.361531
-0.316119,0.710833,-0.360753
-0.317916,0.713133,-0.359914
-0.315858,0.714223,-0.360578
-0.317026,0.718093,-0.361134
-0.319185,0.717813,-0.359419
-0.319927,0.717745,-0.360835
-0.318426,0.720931,-0.359020
-0.324641,0.720605,-0.360953
-0.328006,0.717159,-0.364236
-0.333010,0.714981,-0.368118
-0.338573,0.714139,-0.371819
-0.339751,0.712942,-0.376164
-0.344710,0.708783,-0.379877
-0.349364,0.708525,-0.384618
-0.354203,0.707914,-0.387932
-0.359950,0.706901,-0.391230
-0.362939,0.702381,-0.396184
-0.367918,0.703062,-0.400602
-0.228504,0.662829,-0.334707
-0.228408,0.663910,-0.333727
-0.229636,0.666391,-0.333460
-0.228339,0.667499,-0.333045
-0.230241,0.668766,-0.332689
-0.230710,0.670169,-0.331251
-0.232077,0.672641,-0.331079
-0.229601,0.672925,-0.328827
-0.232799,0.676675,-0.330196
-0.232496,0.676559,-0.329874
-0.233301,0.678974,-0.330818
-0.234487,0.681456,-0.327879
-0.233993,0.682460,-0.325398
-0.233725,0.683545,-0.324978
-0.233950,0.684392,-0.327011
-0.236815,0.686471,-0.325434
-0.237086,0.687669,-0.324773
-0.237368,0.689225,-0.324104
-0.236547,0.691011,-0.324191
-0.236439,0.691755,-0.322062
-0.238921,0.694736,-0.322127
-0.239356,0.698017,-0.321028
-0.239412,0.698566,-0.318770
-0.240739,0.699650,-0.319785
-0.240836,0.701141,-0.317372
-0.241230,0.702947,-0.319415
-0.243197,0.703077,-0.317382
-0.242214,0.705596,-0.318177
-0.242859,0.707702,-0.315828
-0.245069,0.709935,-0.315018
-0.244433,0.708120,-0.317099
-0.250958,0.706027,-0.321782
-0.257825,0.704196,-0.327085
-0.262741,0.701546,-0.333403
-0.264830,0.701278,-0.333299
-0.268682,0.699385,-0.337433
-0.272699,0.697119,-0.338760
-0.305683,0.688881,-0.367354
-0.306441,0.691785,-0.367214
-0.308659,0.691432,-0.365448
-0.307022,0.693466,-0.365903
-0.307621,0.696157,-0.364165
-0.308758,0.697078,-0.362756
-0.309378,0.699169,-0.361758
-0.309610,0.700710,-0.361284
-0.310310,0.702000,-0.361341
-0.310036,0.703488,-0.361620
-0.312752,0.703202,-0.360654
-0.312605,0.706652,-0.361279
-0.313289,0.707091,-0.359635
-0.315605,0.709072,-0.358292
-0.315165,0.710201,-0.357124
-0.316333,0.711054,-0.359619
-0.318311,0.714402,-0.355460
-0.316331,0.715841,-0.358833
-0.318924,0.716054,-0.357943
-0.319237,0.716517,-0.356310
-0.321166,0.718138,-0.358210
-0.322378,0.718196,-0.355869
-0.321342,0.721588,-0.356359
-0.323997,0.719575,-0.357959
-0.325529,0.717937,-0.363946
-0.331661,0.717537,-0.366308
-0.335799,0.716060,-0.370071
-0.340828,0.714243,-0.373907
-0.346653,0.711483,-0.377297
-0.350431,0.711808,-0.381784
-0.357522,0.706920,-0.385460
-0.360184,0.708687,-0.388266
-0.366187,0.704456,-0.392125
-0.368913,0.701873,-0.396511
-0.375217,0.702389,-0.398846
-0.226363,0.658641,-0.335226
-0.228501,0.659730,-0.333124
-0.229980,0.662099,-0.332329
-0.229314,0.665251,-0.332059
-0.229525,0.664915,-0.333663
-0.228843,0.667091,-0.330082
-0.230022,0.667518,-0.330517
-0.229413,0.669372,-0.328969
-0.231824,0.671656,-0.330203
-0.232330,0.675737,-0.328008
-0.233922,0.674718,-0.327106
-0.233012,0.676190,-0.326515
-0.234250,0.676318,-0.326717
-0.233237,0.680082,-0.327515
-0.235179,0.681228,-0.325200
-0.236470,0.682532,-0.322978
-0.234440,0.685216,-0.325077
-0.237232,0.686643,-0.323509
-0.238403,0.688908,-0.322947
-0.237735,0.689465,-0.319868
-0.238866,0.691746,-0.321579
-0.237102,0.691525,-0.319891
-0.237571,0.693833,-0.320013
-0.238895,0.695186,-0.321118
-0.239999,0.696899,-0.318246
-0.240603,0.698864,-0.317584
-0.241616,0.701329,-0.317278
-0.240639,0.703452,-0.315321
-0.242448,0.703056,-0.315694
-0.242910,0.705454,-0.316471
-0.241972,0.706161,-0.313821
-0.245324,0.707085,-0.314777
-0.244802,0.710329,-0.313435
-0.243678,0.710471,-0.314697
-0.250806,0.709606,-0.319477
-0.258479,0.702863,-0.326114
-0.260643,0.703044,-0.329111
-0.266424,0.701464,-0.332254
-0.270450,0.700013,-0.335739
-0.273310,0.700072,-0.336781
-0.276229,0.697919,-0.343106
-0.282296,0.696515,-0.343462
-0.282966,0.697124,-0.345641
-0.285097,0.696941,-0.350345
-0.290030,0.694127,-0.351369
-0.289226,0.694890,-0.349389
-0.293720,0.696197,-0.352161
-0.296833,0.695913,-0.353103
-0.298383,0.696666,-0.354776
-0.299169,0.697056,-0.353883
-0.301069,0.695764,-0.353754
-0.301307,0.697199,-0.356779
-0.305536,0.698142,-0.356512
-0.305475,0.701587,-0.357399
-0.306717,0.698860,-0.357519
-0.307306,0.699753,-0.359494
-0.307613,0.702080,-0.357398
-0.312130,0.704079,-0.357555
-0.310724,0.705790,-0.356211
-0.310983,0.706314,-0.356919
-0.313427,0.708373,-0.355691
-0.311335,0.709535,-0.356535
-0.314154,0.711021,-0.355262
-0.314337,0.713077,-0.355020
-0.316917,0.713132,-0.354070
-0.315966,0.714428,-0.355637
-0.319516,0.715989,-0.355415
-0.318402,0.716260,-0.355515
-0.319308,0.718888,-0.355193
-0.319864,0.718280,-0.354649
-0.321985,0.722367,-0.353220
-0.322105,0.723185,-0.352483
-0.324201,0.721689,-0.355123
-0.328928,0.720127,-0.358826
-0.333155,0.719096,-0.362289
-0.340094,0.716359,-0.367687
-0.343141,0.714717,-0.368592
-0.347363,0.712760,-0.374361
-0.352356,0.711295,-0.378559
-0.355977,0.710712,-0.381428
-0.360299,0.709596,-0.386118
-0.364341,0.707716,-0.390510
-0.369801,0.705620,-0.393812
-0.373687,0.702680,-0.397986
-0.377943,0.700649,-0.401821
-0.227836,0.655576,-0.331723
-0.226805,0.658154,-0.332883
-0.226199,0.659651,-0.333706
-0.226944,0.661601,-0.330882
-0.227213,0.663471,-0.330608
-0.229650,0.664581,-0.331657
-0.231075,0.665160,-0.329535
-0.230066,0.667090,-0.328162
-0.232174,0.669524,-0.329028
-0.231928,0.672278,-0.325333
-0.233479,0.672625,-0.327571
-0.232004,0.675025,-0.327145
-0.231452,0.673880,-0.325450
-0.233432,0.677791,-0.325531
-0.234508,0.677931,-0.324874
-0.234083,0.682104,-0.323933
-0.235535,0.681681,-0.324010
-0.235704,0.683783,-0.325355
-0.237543,0.685285,-0.323878
-0.238103,0.686589,-0.321322
-0.238617,0.689198,-0.319332
-0.238412,0.690791,-0.318618
-0.239507,0.691383,-0.317724
-0.238180,0.694801,-0.319365
-0.240128,0.693623,-0.318656
-0.241795,0.696366,-0.319132
-0.241573,0.697681,-0.317748
-0.240800,0.699481,-0.316751
-0.241336,0.701961,-0.314048
-0.241800,0.702657,-0.314573
-0.243088,0.705568,-0.314259
-0.244502,0.705562,-0.312610
-0.243723,0.708056,-0.312978
-0.245986,0.707402,-0.311557
-0.244410,0.712443,-0.309506
-0.247459,0.711718,-0.312215
-0.249740,0.710412,-0.314817
-0.261796,0.703681,-0.323789
-0.263728,0.704052,-0.326090
-0.267187,0.704399,-0.329521
-0.270020,0.700878,-0.335552
-0.274263,0.699288,-0.335658
-0.277390,0.698212,-0.338515
-0.281251,0.696471,-0.344214
-0.282961,0.697827,-0.343763
-0.285643,0.696745,-0.345219
-0.288542,0.696339,-0.347937
-0.290104,0.696176,-0.348858
-0.295057,0.697929,-0.348859
-0.296244,0.695849,-0.350638
-0.298167,0.698794,-0.352430
-0.300413,0.698027,-0.352783
-0.301036,0.698949,-0.352844
-0.301456,0.698743,-0.353930
-0.301558,0.700190,-0.354130
-0.304757,0.700126,-0.354250
-0.307449,0.701827,-0.354270
-0.308655,0.704705,-0.354776
-0.308546,0.705529,-0.355732
-0.309994,0.704618,-0.353757
-0.311594,0.706812,-0.353411
-0.311946,0.708572,-0.352011
-0.311339,0.710934,-0.353173
-0.313727,0.710738,-0.352914
-0.313950,0.712869,-0.353007
-0.316147,0.714102,-0.354507
-0.315273,0.714425,-0.353386
-0.317466,0.715523,-0.353384
-0.318982,0.717450,-0.352301
-0.320947,0.718997,-0.351014
-0.320112,0.720399,-0.350031
-0.320942,0.722321,-0.350913
-0.321517,0.720799,-0.350170
-0.322699,0.725814,-0.351074
-0.324321,0.723562,-0.352310
-0.329737,0.723195,-0.357956
-0.336371,0.719721,-0.357625
-0.338435,0.715581,-0.364642
-0.342522,0.717840,-0.369019
-0.349065,0.715278,-0.371019
-0.351252,0.713735,-0.375971
-0.356496,0.710478,-0.379293
-0.362984,0.708662,-0.382417
-0.366908,0.707448,-0.386684
-0.371173,0.706226,-0.390922
-0.373802,0.704018,-0.396194
-0.380094,0.702249,-0.398868
-0.384928,0.701651,-0.402082
-0.227156,0.652398,-0.332891
-0.227003,0.654084,-0.332939
-0.227888,0.656494,-0.330764
-0.228115,0.657164,-0.331200
-0.229913,0.658226,-0.329035
-0.230225,0.662614,-0.328386
-0.230475,0.662101,-0.329438
-0.228449,0.663843,-0.327930
-0.232188,0.665178,-0.327491
-0.230898,0.667935,-0.327024
-0.231570,0.668479,-0.327011
-0.233951,0.671731,-0.326346
-0.234296,0.671716,-0.325574
-0.234486,0.675078,-0.324770
-0.231922,0.675864,-0.323675
-0.233898,0.679230,-0.322320
-0.235883,0.676777,-0.322588
-0.235750,0.680925,-0.321006
-0.235774,0.683017,-0.321739
-0.235387,0.683856,-0.321147
-0.238432,0.683999,-0.320653
-0.237369,0.687157,-0.317946
-0.238776,0.687956,-0.317939
-0.239121,0.690509,-0.318608
-0.240195,0.690890,-0.317777
-0.240096,0.693573,-0.316172
-0.240114,0.694272,-0.313633
-0.240712,0.696576,-0.314797
-0.243474,0.698998,-0.313543
-0.240737,0.699171,-0.314742
-0.242267,0.702224,-0.312771
-0.241844,0.702659,-0.312243
-0.242856,0.705311,-0.312588
-0.243868,0.705784,-0.313102
-0.246182,0.706646,-0.309624
-0.245961,0.709779,-0.309538
-0.244085,0.710699,-0.306565
-0.247440,0.710625,-0.311416
-0.249002,0.709748,-0.310875
-0.253962,0.709959,-0.314028
-0.261781,0.705475,-0.323254
-0.264289,0.701777,-0.325176
-0.268376,0.703108,-0.328631
-0.272793,0.700824,-0.331232
-0.275456,0.701322,-0.333495
-0.277807,0.699014,-0.337891
-0.283295,0.698303,-0.341522
-0.284937,0.699170,-0.339831
-0.288158,0.696686,-0.343753
-0.291414,0.698207,-0.344404
-0.291868,0.696338,-0.343936
-0.294423,0.698754,-0.348349
-0.296508,0.698559,-0.348001
-0.299016,0.699482,-0.349145
-0.302155,0.699416,-0.350014
-0.302128,0.700984,-0.350479
