X,Y,Z
-0.417590,0.418012,-0.616846
-0.415741,0.421408,-0.609773
-0.412413,0.426178,-0.607322
-0.413288,0.429869,-0.607563
-0.420617,0.409942,-0.618608
-0.417750,0.416696,-0.612972
-0.415723,0.419431,-0.608363
-0.410835,0.425637,-0.604411
-0.407011,0.430328,-0.599619
-0.411094,0.429236,-0.602369
-0.415424,0.425675,-0.603704
-0.422437,0.403870,-0.622556
-0.419853,0.408537,-0.617447
-0.416958,0.415419,-0.611427
-0.411438,0.416996,-0.607611
-0.409669,0.423772,-0.603870
-0.408081,0.431414,-0.596973
-0.406163,0.431470,-0.593309
-0.408652,0.430285,-0.597173
-0.413359,0.431575,-0.598786
-0.417000,0.430274,-0.604043
-0.423551,0.402677,-0.620727
-0.418570,0.407211,-0.614140
-0.417259,0.414513,-0.610303
-0.413147,0.418070,-0.605447
-0.408802,0.422257,-0.599531
-0.405299,0.428317,-0.594612
-0.404222,0.431847,-0.593210
-0.405354,0.433258,-0.592214
-0.407580,0.434588,-0.592650
-0.413243,0.431882,-0.593978
-0.415830,0.430843,-0.599392
-0.419393,0.428098,-0.602066
-0.425653,0.397957,-0.623274
-0.421955,0.401259,-0.616518
-0.416897,0.409302,-0.611008
-0.413581,0.412035,-0.606524
-0.410569,0.417092,-0.602731
-0.407636,0.420118,-0.597033
-0.404251,0.426648,-0.591179
-0.403796,0.429564,-0.589463
-0.405082,0.432452,-0.589824
-0.405995,0.431632,-0.591056
-0.406574,0.432760,-0.590283
-0.411120,0.434393,-0.593261
-0.412784,0.431041,-0.592959
-0.415865,0.430477,-0.597429
-0.420728,0.429638,-0.600263
-0.425691,0.390722,-0.626325
-0.422189,0.395895,-0.620717
-0.419054,0.402293,-0.614421
-0.415554,0.406139,-0.610647
-0.412723,0.411246,-0.606400
-0.408403,0.414120,-0.599137
-0.405984,0.422118,-0.593771
-0.403331,0.424565,-0.589637
-0.401964,0.429304,-0.586980
-0.403296,0.429667,-0.586869
-0.406005,0.429797,-0.587222
-0.406865,0.431028,-0.587072
-0.410487,0.432440,-0.589280
-0.410040,0.431571,-0.588950
-0.412380,0.431531,-0.592354
-0.413988,0.431122,-0.591644
-0.419865,0.431432,-0.595256
-0.423077,0.429321,-0.598311
-0.425954,0.389651,-0.623003
-0.422101,0.396486,-0.618402
-0.416673,0.398918,-0.612522
-0.415360,0.403126,-0.607344
-0.411598,0.410640,-0.603313
-0.408592,0.415160,-0.596907
-0.404731,0.419454,-0.592038
-0.402577,0.424982,-0.586978
-0.402593,0.429873,-0.584616
-0.402779,0.427889,-0.582842
-0.404389,0.428553,-0.586976
-0.405406,0.429448,-0.584086
-0.406907,0.432351,-0.585942
-0.410045,0.430984,-0.586846
-0.409800,0.431667,-0.587240
-0.411924,0.432353,-0.589663
-0.414718,0.434744,-0.590930
-0.419639,0.432338,-0.592020
-0.421475,0.428984,-0.596259
-0.425272,0.430803,-0.599920
-0.428718,0.429265,-0.599677
-0.427601,0.383825,-0.626831
-0.423716,0.387813,-0.619181
-0.420928,0.393279,-0.616486
-0.416441,0.398279,-0.609008
-0.414288,0.404119,-0.605112
-0.411650,0.409157,-0.601981
-0.406505,0.413121,-0.594560
-0.402315,0.417976,-0.588703
-0.402807,0.422211,-0.586097
-0.399810,0.428414,-0.582250
-0.401437,0.427975,-0.581569
-0.402084,0.428634,-0.583354
-0.406115,0.429546,-0.582918
-0.404265,0.430319,-0.584856
-0.407497,0.430760,-0.583873
-0.408936,0.431520,-0.584840
-0.411986,0.432163,-0.587429
-0.413206,0.432609,-0.588636
-0.413382,0.433228,-0.589067
-0.418358,0.432668,-0.588783
-0.420631,0.433084,-0.592808
-0.424464,0.430677,-0.595803
-0.426844,0.428456,-0.596999
-0.430301,0.431454,-0.599366
-0.425721,0.383985,-0.622440
-0.422950,0.387951,-0.618044
-0.417784,0.393782,-0.613260
-0.417749,0.395267,-0.609178
-0.411800,0.403643,-0.602272
-0.410092,0.407019,-0.597601
-0.405530,0.413237,-0.593505
-0.404341,0.418365,-0.587933
-0.400014,0.421398,-0.582257
-0.399182,0.426994,-0.578736
-0.399296,0.427733,-0.576961
-0.399868,0.426464,-0.580663
-0.401758,0.426174,-0.578964
-0.403071,0.428660,-0.580956
-0.406312,0.430409,-0.580628
-0.407541,0.430837,-0.581701
-0.410655,0.429878,-0.584286
-0.412454,0.429041,-0.584619
-0.413707,0.432440,-0.584320
-0.417072,0.430623,-0.586844
-0.418807,0.434115,-0.588653
-0.419858,0.430748,-0.588817
-0.423632,0.432583,-0.590740
-0.427751,0.429860,-0.594798
-0.429753,0.431041,-0.595544
-0.431562,0.429379,-0.596587
-0.430574,0.374862,-0.625740
-0.424392,0.381516,-0.619963
-0.421217,0.385958,-0.613221
-0.417850,0.391369,-0.608709
-0.415260,0.395218,-0.604314
-0.412566,0.399863,-0.600239
-0.408434,0.404438,-0.594931
-0.406823,0.412107,-0.590249
-0.401696,0.418273,-0.586118
-0.397829,0.420473,-0.580257
-0.395968,0.424614,-0.576208
-0.401111,0.426282,-0.576476
-0.398524,0.425691,-0.575749
-0.400258,0.426450,-0.576699
-0.403088,0.427735,-0.576969
-0.405158,0.428432,-0.578673
-0.406275,0.429160,-0.578899
-0.406561,0.429026,-0.579959
-0.409711,0.431482,-0.579209
-0.413116,0.429500,-0.582923
-0.413746,0.431019,-0.583696
-0.416019,0.430335,-0.584128
-0.419105,0.430847,-0.585644
-0.418339,0.430939,-0.586140
-0.422189,0.430515,-0.587807
-0.425755,0.431863,-0.591720
-0.427022,0.428663,-0.591842
-0.429842,0.428965,-0.593633
-0.434183,0.428041,-0.597022
-0.429439,0.373942,-0.622073
-0.422110,0.380658,-0.617563
-0.419681,0.386525,-0.611207
-0.415617,0.390413,-0.609522
-0.413638,0.393466,-0.603458
-0.408456,0.400384,-0.598896
-0.406244,0.405685,-0.593059
-0.403637,0.410124,-0.589516
-0.401821,0.414780,-0.584241
-0.398577,0.419716,-0.576383
-0.397033,0.424236,-0.574275
-0.396445,0.423289,-0.575511
-0.399179,0.423918,-0.575999
-0.400785,0.425438,-0.575128
-0.402537,0.425743,-0.576919
-0.404597,0.428480,-0.574723
-0.405213,0.428973,-0.577993
-0.404493,0.430588,-0.577654
-0.406679,0.429728,-0.577205
-0.409326,0.429210,-0.580319
-0.412436,0.432200,-0.580522
-0.413105,0.429591,-0.580742
-0.418713,0.429780,-0.581704
-0.417255,0.431543,-0.583998
-0.420871,0.431475,-0.586468
-0.422625,0.431310,-0.584538
-0.425502,0.432024,-0.585688
-0.427802,0.431408,-0.590784
-0.430965,0.432489,-0.592404
-0.436009,0.430627,-0.592540
-0.437726,0.430306,-0.593904
-0.428944,0.369149,-0.625252
-0.425996,0.373345,-0.618854
-0.422832,0.378146,-0.614812
-0.421313,0.383949,-0.611057
-0.417300,0.389818,-0.606461
-0.412878,0.392943,-0.600937
-0.409126,0.397265,-0.595628
-0.406458,0.404514,-0.590910
-0.403285,0.408449,-0.584816
-0.399989,0.414717,-0.579527
-0.396405,0.418361,-0.575369
-0.394034,0.422265,-0.572829
-0.395550,0.423707,-0.573951
-0.397446,0.422268,-0.572228
-0.400077,0.425507,-0.574830
-0.401312,0.426721,-0.575998
-0.400891,0.425597,-0.575160
-0.405765,0.426866,-0.574747
-0.403997,0.428190,-0.575976
-0.406671,0.428680,-0.576156
-0.407250,0.430638,-0.577385
-0.409992,0.430301,-0.577744
-0.413386,0.428900,-0.578817
-0.414234,0.430680,-0.579542
-0.417002,0.430825,-0.580257
-0.419386,0.431261,-0.581029
-0.421585,0.431234,-0.584531
-0.423130,0.430846,-0.582585
-0.423777,0.430174,-0.585702
-0.424441,0.432710,-0.587413
-0.429955,0.432392,-0.587679
-0.432530,0.430153,-0.589057
-0.436602,0.429141,-0.592554
-0.439650,0.432291,-0.592937
-0.441032,0.431551,-0.595853
-0.428455,0.369270,-0.624012
-0.421903,0.372377,-0.618190
-0.421816,0.378755,-0.614143
-0.416618,0.384132,-0.609084
-0.414700,0.388303,-0.603978
-0.412781,0.393491,-0.598158
-0.408317,0.395862,-0.593074
-0.404341,0.405244,-0.587375
-0.401230,0.406978,-0.581804
-0.399783,0.410739,-0.579201
-0.394226,0.418688,-0.571818
-0.394219,0.419973,-0.569893
-0.395153,0.420444,-0.571350
-0.397421,0.421682,-0.571728
-0.399024,0.421136,-0.571633
-0.400658,0.426132,-0.572853
-0.402812,0.423294,-0.573871
-0.403909,0.427365,-0.572567
-0.404277,0.425791,-0.571600
-0.406183,0.426743,-0.574407
-0.406090,0.427619,-0.573654
-0.407906,0.428605,-0.575637
-0.411126,0.428788,-0.575034
-0.411710,0.430031,-0.576979
-0.413689,0.431319,-0.578811
-0.417096,0.430381,-0.579074
-0.418870,0.432450,-0.580453
-0.420752,0.432880,-0.581366
-0.423110,0.432416,-0.580923
-0.426019,0.431921,-0.583633
-0.425786,0.431643,-0.583934
-0.428057,0.431848,-0.584321
-0.430888,0.433484,-0.586790
-0.434160,0.431587,-0.587592
-0.437369,0.431499,-0.589394
-0.440626,0.430916,-0.593056
-0.442913,0.429915,-0.594488
-0.424535,0.364708,-0.622240
-0.424018,0.371408,-0.615504
-0.420305,0.376104,-0.609495
-0.416093,0.382030,-0.605970
-0.412689,0.387283,-0.601302
-0.409350,0.391685,-0.595161
-0.408550,0.396321,-0.591984
-0.404825,0.401165,-0.585325
-0.401291,0.408050,-0.579448
