X,Y,Z
0.319091,-0.119816,0.322188
0.318801,-0.116303,0.324182
0.319582,-0.112103,0.323981
0.320267,-0.110202,0.327810
0.321938,-0.108680,0.329577
0.320975,-0.106637,0.330804
0.323723,-0.104258,0.331835
0.321592,-0.101025,0.333981
0.323820,-0.097995,0.336394
0.324437,-0.098992,0.337466
0.323704,-0.094501,0.338025
0.324771,-0.092364,0.339191
0.318179,-0.131963,0.315431
0.318719,-0.128635,0.318518
0.319246,-0.127103,0.320809
0.320505,-0.125006,0.321491
0.320895,-0.121896,0.321251
0.322311,-0.119272,0.323226
0.319234,-0.117325,0.326778
0.321669,-0.113262,0.327178
0.322800,-0.112791,0.329491
0.322139,-0.109169,0.331257
0.321361,-0.107661,0.332338
0.325570,-0.104310,0.334265
0.324781,-0.102504,0.335872
0.324766,-0.099775,0.336602
0.326380,-0.097256,0.340600
0.325493,-0.092148,0.340682
0.327361,-0.092286,0.345118
0.327140,-0.090077,0.342786
0.327920,-0.086409,0.346476
0.328355,-0.086237,0.347051
0.317431,-0.142375,0.312569
0.319738,-0.138030,0.314503
0.317946,-0.136889,0.317108
0.318724,-0.133569,0.317226
0.320044,-0.130643,0.319548
0.318710,-0.129495,0.322674
0.321532,-0.123905,0.322502
0.320444,-0.121491,0.323582
0.322884,-0.119948,0.325660
0.320866,-0.118829,0.327150
0.322846,-0.114312,0.331349
0.322493,-0.114093,0.331606
0.322997,-0.111568,0.334584
0.324617,-0.110197,0.334008
0.325945,-0.107148,0.336508
0.324324,-0.103407,0.339080
0.324574,-0.100846,0.340767
0.325887,-0.098035,0.342608
0.324890,-0.094565,0.343239
0.326981,-0.094242,0.346982
0.329190,-0.090610,0.347059
0.329188,-0.088977,0.348293
0.327552,-0.086793,0.350434
0.331628,-0.084548,0.353467
0.327520,-0.084622,0.351251
0.316786,-0.148649,0.310383
0.318158,-0.149757,0.311255
0.318275,-0.143067,0.313042
0.317468,-0.141299,0.313844
0.320072,-0.139777,0.317943
0.317987,-0.136595,0.318640
0.320667,-0.134317,0.319977
0.319208,-0.131388,0.322115
0.320226,-0.129722,0.322301
0.324287,-0.126774,0.326256
0.321778,-0.124005,0.326862
0.322922,-0.121557,0.327912
0.323336,-0.120167,0.331083
0.324735,-0.116508,0.331670
0.323314,-0.113195,0.333350
0.324169,-0.113347,0.336747
0.325198,-0.110326,0.338356
0.324037,-0.106970,0.337406
0.327049,-0.103832,0.341219
0.326349,-0.102306,0.342002
0.327710,-0.099298,0.343649
0.327672,-0.097544,0.345974
0.329228,-0.096923,0.348005
0.327530,-0.091012,0.351166
0.330987,-0.091187,0.350605
0.328663,-0.086046,0.353164
0.330929,-0.087391,0.353459
0.330565,-0.083112,0.354498
0.327249,-0.081033,0.356332
0.324406,-0.083261,0.350421
0.317492,-0.153909,0.307206
0.315941,-0.152366,0.310015
0.315815,-0.151129,0.314258
0.319843,-0.148082,0.311463
0.319730,-0.145255,0.314873
0.320969,-0.144905,0.316607
0.321232,-0.140474,0.318066
0.320269,-0.138407,0.322869
0.322562,-0.134382,0.321814
0.321559,-0.132150,0.326075
0.322070,-0.129660,0.325492
0.323664,-0.126934,0.329363
0.324524,-0.124880,0.331216
0.324101,-0.122724,0.331647
0.323659,-0.119162,0.330930
0.325370,-0.118397,0.332879
0.324628,-0.116493,0.334818
0.325483,-0.112863,0.337293
