X,Y,Z
-0.094367,0.431719,-0.443353
-0.095668,0.434231,-0.443532
-0.096626,0.434923,-0.443550
-0.097795,0.438043,-0.443185
-0.098047,0.437801,-0.443382
-0.099585,0.440312,-0.443956
-0.099856,0.441339,-0.441894
-0.100435,0.443349,-0.442132
-0.100748,0.441611,-0.440863
-0.101524,0.444359,-0.442493
-0.103501,0.446528,-0.441227
-0.105432,0.449439,-0.439904
-0.105630,0.448504,-0.440806
-0.107398,0.450654,-0.440319
-0.106848,0.451419,-0.441862
-0.107803,0.452431,-0.442336
-0.107992,0.454918,-0.440576
-0.108627,0.455012,-0.439007
-0.091993,0.427964,-0.444334
-0.091789,0.430388,-0.444724
-0.092933,0.429346,-0.443627
-0.093148,0.432022,-0.443785
-0.095528,0.432006,-0.442255
-0.095566,0.433150,-0.441365
-0.097459,0.435750,-0.444364
-0.096316,0.435760,-0.440259
-0.100679,0.437144,-0.442633
-0.101338,0.440940,-0.441536
-0.099386,0.440105,-0.442676
-0.099125,0.442412,-0.440107
-0.102170,0.443121,-0.439045
-0.102710,0.444560,-0.440757
-0.103514,0.445353,-0.439036
-0.103814,0.446311,-0.441374
-0.106256,0.447026,-0.439318
-0.106941,0.449240,-0.439965
-0.108427,0.450509,-0.439849
-0.109591,0.450288,-0.438550
-0.108433,0.452572,-0.439973
-0.108793,0.455531,-0.438060
-0.111054,0.454215,-0.437598
-0.113797,0.459488,-0.436677
-0.089976,0.420623,-0.443417
-0.088504,0.423034,-0.442917
-0.090889,0.424262,-0.442585
-0.091569,0.424241,-0.441504
-0.094914,0.428411,-0.443492
-0.091622,0.427653,-0.443064
-0.093861,0.428301,-0.440555
-0.095392,0.431176,-0.440922
-0.095569,0.432231,-0.441441
-0.097650,0.432046,-0.442413
-0.096983,0.434415,-0.441052
-0.098590,0.433961,-0.440322
-0.099701,0.436882,-0.438915
-0.100237,0.438389,-0.439467
-0.101305,0.438972,-0.439188
-0.102139,0.440968,-0.439193
-0.104988,0.441827,-0.439438
-0.103912,0.441975,-0.439929
-0.104483,0.445210,-0.439543
-0.104695,0.445830,-0.439686
-0.106537,0.447297,-0.438415
-0.106292,0.450341,-0.438088
-0.107584,0.449923,-0.437756
-0.108689,0.452173,-0.437616
-0.109641,0.453035,-0.437322
-0.110344,0.455409,-0.437235
-0.113489,0.455871,-0.436684
-0.110867,0.455994,-0.435702
-0.111113,0.457013,-0.436292
-0.113529,0.459272,-0.435837
-0.086718,0.413498,-0.444277
-0.087345,0.417261,-0.442735
-0.087206,0.418112,-0.440218
-0.089176,0.418629,-0.441512
-0.090435,0.421091,-0.441025
-0.089849,0.422733,-0.441892
-0.090981,0.421345,-0.440823
-0.092416,0.424609,-0.440074
-0.093720,0.427100,-0.441533
-0.093714,0.428143,-0.440348
-0.096215,0.428383,-0.439354
-0.094280,0.429477,-0.439205
-0.095469,0.429506,-0.439159
-0.095678,0.431838,-0.438395
-0.096243,0.432797,-0.438865
-0.100427,0.433679,-0.437704
-0.099832,0.436791,-0.438085
-0.101544,0.436664,-0.439088
-0.103723,0.438190,-0.439714
-0.103764,0.437934,-0.437084
-0.102460,0.440473,-0.437211
-0.105135,0.444274,-0.436740
-0.104804,0.445819,-0.439231
-0.105653,0.444397,-0.437419
-0.106975,0.447649,-0.436555
-0.107069,0.447787,-0.436206
-0.107247,0.449050,-0.436406
-0.109921,0.451143,-0.434591
-0.110317,0.453506,-0.435173
-0.110014,0.451439,-0.433665
