X,Y,Z
-0.081648,-0.014044,-0.076097
-0.082846,-0.014916,-0.076253
-0.085175,-0.014924,-0.075695
-0.086865,-0.011900,-0.076915
-0.087057,-0.010391,-0.078779
-0.088605,-0.010198,-0.076664
-0.092195,-0.009646,-0.078339
-0.093351,-0.009535,-0.078956
-0.096290,-0.007657,-0.079121
-0.093724,-0.008034,-0.080481
-0.096942,-0.009120,-0.080719
-0.098245,-0.005469,-0.081915
-0.075188,-0.016165,-0.070195
-0.077763,-0.016577,-0.073410
-0.078305,-0.014752,-0.070809
-0.080375,-0.013467,-0.070376
-0.080373,-0.012633,-0.073103
-0.082941,-0.011986,-0.073134
-0.084306,-0.011869,-0.072931
-0.085875,-0.012117,-0.075256
-0.087701,-0.012003,-0.073064
-0.088716,-0.010542,-0.074411
-0.091922,-0.008056,-0.077177
-0.090815,-0.007917,-0.075847
-0.094148,-0.008492,-0.076508
-0.095608,-0.006050,-0.078495
-0.097356,-0.008196,-0.078231
-0.099020,-0.007175,-0.078888
-0.101136,-0.005674,-0.079430
-0.100422,-0.005999,-0.080858
-0.103354,-0.003542,-0.080845
-0.104292,-0.004586,-0.079546
-0.106048,-0.003377,-0.081276
-0.109015,0.000206,-0.081415
-0.109153,-0.001501,-0.082546
-0.111771,-0.001282,-0.082316
-0.006638,-0.088778,-0.070276
-0.008644,-0.090142,-0.071998
-0.071923,-0.017147,-0.066379
-0.072674,-0.016215,-0.067459
-0.074444,-0.015609,-0.067732
-0.075026,-0.015325,-0.067840
-0.077441,-0.015828,-0.067516
-0.078342,-0.014198,-0.066597
-0.082962,-0.013288,-0.068599
-0.083434,-0.013175,-0.071080
-0.082931,-0.011773,-0.071421
-0.085285,-0.010175,-0.071075
-0.086612,-0.010256,-0.072168
-0.088112,-0.009977,-0.070526
-0.091182,-0.009587,-0.070763
-0.092958,-0.008913,-0.073220
-0.094911,-0.008221,-0.074097
-0.095133,-0.007475,-0.072845
-0.097220,-0.005989,-0.074142
-0.097314,-0.005486,-0.075829
-0.098810,-0.007220,-0.076934
-0.100892,-0.004093,-0.077706
-0.102647,-0.003870,-0.076845
-0.104060,-0.002907,-0.076948
-0.104668,-0.004166,-0.080613
-0.106464,-0.000943,-0.079948
-0.110201,-0.001044,-0.079845
-0.110520,-0.001185,-0.080912
-0.113471,-0.000997,-0.080969
-0.112516,0.000668,-0.080951
-0.115427,0.000905,-0.082398
-0.117025,0.000291,-0.083719
-0.119936,0.001835,-0.082875
-0.008701,-0.097563,-0.076286
-0.006147,-0.093207,-0.072334
-0.006674,-0.089742,-0.068242
-0.006599,-0.087359,-0.065390
-0.005799,-0.082551,-0.063528
-0.007671,-0.083434,-0.064000
-0.009660,-0.084745,-0.066768
-0.009988,-0.084031,-0.068517
-0.015342,-0.085471,-0.070860
-0.016143,-0.086855,-0.074235
-0.070591,-0.019837,-0.064165
-0.069268,-0.015845,-0.061386
-0.070945,-0.015515,-0.062866
-0.071608,-0.017693,-0.064248
-0.073470,-0.014358,-0.065103
-0.074072,-0.015378,-0.065347
-0.076519,-0.014480,-0.065801
-0.079233,-0.013178,-0.065336
-0.080088,-0.011978,-0.067398
-0.080332,-0.010426,-0.068238
-0.082206,-0.010159,-0.068236
-0.086323,-0.010677,-0.068806
-0.086255,-0.010871,-0.068628
-0.089425,-0.010655,-0.069319
-0.090310,-0.007953,-0.069671
-0.091231,-0.007465,-0.072392
-0.093634,-0.007293,-0.070524
-0.095562,-0.006211,-0.071385
-0.095893,-0.006381,-0.073491
-0.097699,-0.005647,-0.073014
-0.097398,-0.006206,-0.071628
-0.100563,-0.004722,-0.074915
-0.103554,-0.002884,-0.075401
-0.102820,-0.001798,-0.075507
-0.104528,-0.002325,-0.075741
-0.106642,0.000703,-0.076248
-0.109496,-0.000988,-0.076511
-0.112426,0.000487,-0.077790
-0.112829,0.000995,-0.078016
-0.113305,0.001170,-0.080930
-0.113403,-0.000191,-0.079598
-0.118055,0.002172,-0.078775
-0.119650,0.003751,-0.081204
-0.119362,0.004307,-0.080984
-0.121052,0.004790,-0.079761
-0.122686,0.003263,-0.081813
-0.126784,0.006324,-0.081880
-0.013029,-0.100332,-0.075772
-0.010625,-0.097620,-0.073698
-0.007257,-0.094578,-0.068910
-0.008445,-0.089840,-0.067286
-0.005478,-0.088351,-0.063081
-0.002770,-0.080650,-0.060080
-0.001835,-0.081432,-0.057311
-0.004334,-0.081349,-0.060056
-0.006351,-0.078781,-0.059599
-0.007639,-0.079080,-0.062417
-0.009886,-0.079981,-0.060339
-0.012425,-0.079809,-0.064840
-0.014877,-0.078973,-0.065370
-0.018099,-0.081114,-0.067936
-0.022499,-0.080715,-0.069559
-0.024185,-0.081824,-0.073010
-0.070478,-0.028005,-0.067082
-0.069025,-0.023743,-0.065500
-0.069539,-0.021093,-0.060270
-0.067011,-0.018602,-0.059966
-0.069141,-0.015890,-0.059517
-0.069619,-0.016034,-0.058724
-0.072353,-0.014971,-0.062257
-0.074562,-0.014863,-0.061556
-0.076218,-0.014348,-0.063081
-0.076837,-0.015818,-0.061571
-0.077816,-0.014351,-0.061729
-0.080345,-0.015121,-0.064010
-0.080062,-0.010798,-0.064618
-0.082878,-0.010636,-0.064621
-0.085029,-0.011449,-0.066993
-0.085442,-0.009260,-0.065875
-0.089444,-0.009680,-0.065101
-0.090905,-0.007762,-0.065954
-0.090793,-0.008730,-0.069763
-0.093913,-0.007792,-0.068675
-0.093946,-0.006478,-0.069342
-0.094565,-0.005950,-0.070860
-0.098403,-0.006928,-0.068972
-0.098813,-0.003684,-0.070070
-0.098527,-0.002806,-0.069936
-0.102149,-0.002571,-0.069601
-0.104739,-0.002695,-0.073352
-0.104860,-0.001940,-0.073961
-0.105851,-0.002084,-0.072552
-0.109809,-0.000421,-0.074862
-0.109550,0.000878,-0.075139
-0.111447,-0.000126,-0.074689
-0.111154,0.001155,-0.075974
-0.114359,0.001305,-0.078013
-0.116092,0.003783,-0.076701
-0.117959,0.004312,-0.078603
-0.120121,0.003403,-0.078898
-0.121113,0.005854,-0.078253
-0.123236,0.004835,-0.078639
-0.123977,0.004944,-0.079036
-0.127155,0.005130,-0.080506
-0.127981,0.006912,-0.077866
-0.129524,0.008519,-0.080899
-0.128318,0.008337,-0.082242
-0.014782,-0.105850,-0.079614
-0.011015,-0.102761,-0.073809
-0.011233,-0.097881,-0.070792
-0.007933,-0.092859,-0.067316
-0.006681,-0.087704,-0.064886
-0.002537,-0.084428,-0.061047
-0.002863,-0.081115,-0.055827
-0.002210,-0.077840,-0.054418
-0.001193,-0.078847,-0.055784
-0.003131,-0.077473,-0.056532
-0.006363,-0.076368,-0.058006
-0.009544,-0.077993,-0.056641
-0.009656,-0.077525,-0.056286
-0.012177,-0.075334,-0.060285
-0.014199,-0.076344,-0.059919
-0.012357,-0.074093,-0.061508
-0.015901,-0.072810,-0.062739
-0.018457,-0.075052,-0.062557
-0.022306,-0.074163,-0.064192
-0.023823,-0.075125,-0.066411
-0.027172,-0.076778,-0.067946
-0.028229,-0.076832,-0.070020
-0.032053,-0.079315,-0.073105
-0.069858,-0.031718,-0.066779
-0.068164,-0.030668,-0.067148
-0.067682,-0.027271,-0.065029
-0.067677,-0.025075,-0.062163
-0.067897,-0.021869,-0.059799
-0.066912,-0.019205,-0.057191
-0.066145,-0.017038,-0.058139
-0.069986,-0.016627,-0.057588
-0.069637,-0.015543,-0.056211
-0.073725,-0.014195,-0.059485
-0.074402,-0.014836,-0.058544
