X,Y,Z
0.123304,-0.183112,-0.349476
0.122835,-0.182009,-0.349105
0.121915,-0.180432,-0.348560
0.117530,-0.177533,-0.348129
0.117855,-0.178405,-0.347134
0.119344,-0.176846,-0.348628
0.117383,-0.173833,-0.346265
0.117063,-0.171966,-0.346237
0.114756,-0.172691,-0.347009
0.114710,-0.170887,-0.344233
0.114204,-0.171351,-0.346432
0.113181,-0.168059,-0.346780
0.111424,-0.167861,-0.346079
0.110550,-0.163394,-0.344836
0.112102,-0.164427,-0.345441
0.108183,-0.161827,-0.343654
0.109111,-0.157531,-0.345074
0.106825,-0.158712,-0.344483
0.128838,-0.189580,-0.348491
0.125486,-0.187895,-0.346416
0.126373,-0.186628,-0.348005
0.124943,-0.184360,-0.346674
0.123875,-0.183325,-0.346199
0.123527,-0.182164,-0.347493
0.120223,-0.181110,-0.346360
0.121184,-0.179134,-0.347147
0.119357,-0.179110,-0.345270
0.118833,-0.176508,-0.343548
0.116872,-0.174825,-0.344593
0.115467,-0.173226,-0.344737
0.114742,-0.173278,-0.343542
0.115667,-0.171837,-0.345755
0.113525,-0.169269,-0.344911
0.113618,-0.168630,-0.342823
0.113729,-0.168521,-0.342419
0.109807,-0.165638,-0.342508
0.109498,-0.163302,-0.342248
0.108763,-0.163072,-0.343562
0.109808,-0.163119,-0.341650
0.108826,-0.160979,-0.343741
0.105321,-0.156584,-0.341082
0.106550,-0.158382,-0.341705
0.105717,-0.154452,-0.339518
0.103119,-0.153322,-0.341614
0.130402,-0.194852,-0.347799
0.132034,-0.195534,-0.345935
0.130683,-0.194112,-0.346404
0.129224,-0.193470,-0.344397
0.130646,-0.191991,-0.343589
0.127044,-0.190313,-0.347202
0.128236,-0.187043,-0.345731
0.126062,-0.187497,-0.345671
0.124148,-0.185617,-0.344420
0.125002,-0.184463,-0.343514
0.123200,-0.182614,-0.342701
0.121969,-0.180946,-0.341798
0.125356,-0.179735,-0.344701
0.118143,-0.178581,-0.342517
0.121112,-0.175809,-0.343304
0.118261,-0.175667,-0.341898
0.117404,-0.175548,-0.342636
0.117370,-0.172379,-0.341723
0.117510,-0.172597,-0.341469
0.116216,-0.169350,-0.339939
0.115184,-0.169791,-0.339175
0.114363,-0.167422,-0.340497
0.113784,-0.163675,-0.338737
0.111643,-0.164652,-0.340199
0.109287,-0.160898,-0.339845
0.108940,-0.162098,-0.338260
0.107054,-0.160414,-0.340866
