X,Y,Z
-0.075583,0.636155,-0.043306
-0.073462,0.637814,-0.038819
-0.072592,0.641212,-0.038061
-0.071391,0.645823,-0.034653
-0.070614,0.646530,-0.032474
-0.070528,0.651462,-0.030130
-0.076498,0.629329,-0.044571
-0.074187,0.631125,-0.044088
-0.076804,0.633681,-0.043094
-0.074649,0.638079,-0.038131
-0.073159,0.640179,-0.035269
-0.070180,0.643270,-0.034327
-0.070738,0.647124,-0.032986
-0.069206,0.648924,-0.028566
-0.069574,0.652417,-0.026440
-0.068111,0.653547,-0.026833
-0.079475,0.620405,-0.049348
-0.077783,0.622428,-0.047266
-0.079131,0.625834,-0.044770
-0.075939,0.629242,-0.042156
-0.075459,0.631589,-0.040014
-0.074426,0.634179,-0.038629
-0.074279,0.638249,-0.036402
-0.071126,0.641229,-0.031692
-0.071514,0.645281,-0.029365
-0.070631,0.647022,-0.025514
-0.069687,0.650238,-0.025271
-0.068724,0.653306,-0.023654
-0.068134,0.654080,-0.020472
-0.070977,0.655286,-0.023274
-0.076969,0.651318,-0.029283
-0.082585,0.614844,-0.049402
-0.081356,0.617322,-0.048930
-0.079814,0.620632,-0.046987
-0.077691,0.622984,-0.042770
-0.075335,0.626788,-0.042192
-0.076064,0.630695,-0.039392
-0.073079,0.632761,-0.036808
-0.073588,0.635574,-0.033069
-0.071785,0.638918,-0.032120
-0.071634,0.643177,-0.028334
-0.070530,0.645688,-0.027696
-0.067815,0.649304,-0.023647
-0.067328,0.652151,-0.020871
-0.065302,0.654840,-0.019691
-0.064261,0.657732,-0.015919
-0.067641,0.657861,-0.019632
-0.071812,0.655073,-0.022184
-0.077173,0.653829,-0.027150
-0.082754,0.608322,-0.052751
-0.081741,0.609908,-0.051518
-0.081016,0.613390,-0.048232
-0.080385,0.618287,-0.047837
-0.077452,0.619744,-0.045065
-0.077633,0.622664,-0.040969
-0.074776,0.626619,-0.040541
-0.075857,0.628470,-0.037372
-0.071560,0.633018,-0.036424
-0.072169,0.636302,-0.032680
-0.070340,0.636941,-0.027877
-0.069049,0.640237,-0.027421
-0.069519,0.645483,-0.024930
-0.067085,0.646785,-0.022029
-0.066259,0.648731,-0.019529
-0.067350,0.652395,-0.018874
-0.066005,0.656349,-0.014773
-0.063530,0.658961,-0.014875
-0.066223,0.657450,-0.013665
-0.070439,0.658991,-0.018071
-0.075604,0.656946,-0.020856
-0.078944,0.653587,-0.023646
-0.083361,0.602394,-0.055284
-0.079717,0.605484,-0.053722
-0.082770,0.606808,-0.050191
-0.081101,0.610371,-0.047535
-0.078506,0.616092,-0.046343
-0.077683,0.617849,-0.041343
-0.076169,0.619070,-0.038920
-0.075403,0.624136,-0.038462
-0.075167,0.625976,-0.036297
-0.073306,0.630701,-0.032791
-0.072360,0.633673,-0.031709
-0.072807,0.635727,-0.028692
-0.069622,0.639411,-0.025507
-0.069749,0.641915,-0.024099
-0.068790,0.644164,-0.020521
-0.067022,0.648778,-0.017485
-0.066454,0.650630,-0.017083
-0.062886,0.653455,-0.015623
-0.062743,0.658370,-0.009697
-0.065072,0.658365,-0.010766
-0.069116,0.660103,-0.011239
-0.067161,0.658257,-0.013174
-0.070431,0.657338,-0.016778
-0.073812,0.657721,-0.017674
-0.078505,0.655142,-0.021049
-0.086486,0.597476,-0.056783
-0.084198,0.602160,-0.053587
-0.082721,0.602464,-0.052248
-0.080611,0.605813,-0.049277
-0.080592,0.608879,-0.046714
-0.080209,0.612048,-0.043937
-0.076661,0.615464,-0.042356
-0.074332,0.618314,-0.039196
-0.075014,0.621663,-0.036428
-0.074262,0.626156,-0.034350
-0.073256,0.627442,-0.033556
-0.073103,0.629729,-0.030024
-0.069712,0.634397,-0.027758
-0.069497,0.635243,-0.024511
-0.067715,0.641959,-0.021542
-0.066185,0.643317,-0.021141
-0.066540,0.646537,-0.016258
-0.064409,0.649147,-0.014465
-0.063058,0.653086,-0.012644
-0.063423,0.654766,-0.010797
-0.061189,0.659304,-0.007969
-0.062059,0.659455,-0.009849
-0.065395,0.659262,-0.010052
-0.067503,0.660039,-0.010744
-0.069451,0.659526,-0.012674
-0.073436,0.659842,-0.013958
-0.076547,0.657381,-0.017418
-0.082014,0.656210,-0.021615
-0.083506,0.655554,-0.022343
-0.085958,0.592861,-0.058838
-0.083429,0.594767,-0.056167
-0.082105,0.597617,-0.053657
-0.082771,0.600372,-0.050746
-0.080166,0.604453,-0.047046
-0.080220,0.608336,-0.045570
-0.077525,0.611247,-0.042753
-0.075227,0.613324,-0.039471
-0.077033,0.616107,-0.039490
-0.074798,0.619497,-0.038159
-0.071837,0.622596,-0.033657
-0.073060,0.626306,-0.032118
-0.071751,0.627384,-0.026877
-0.069417,0.630581,-0.027345
-0.071283,0.636085,-0.022836
-0.066917,0.637499,-0.021857
-0.067173,0.640532,-0.018328
-0.064980,0.645148,-0.015001
-0.065709,0.647870,-0.012083
-0.063694,0.650585,-0.012091
-0.062077,0.653509,-0.008692
-0.062142,0.655727,-0.005288
-0.062064,0.657625,-0.004895
-0.062288,0.657863,-0.006867
-0.065256,0.658573,-0.006264
-0.066332,0.659389,-0.008773
-0.069408,0.660423,-0.010940
-0.072313,0.660778,-0.009226
-0.075862,0.659189,-0.011766
