X,Y,Z
-0.354809,0.547670,-0.333117
-0.353406,0.549493,-0.332052
-0.352006,0.551362,-0.334338
-0.352512,0.554048,-0.330679
-0.353719,0.535149,-0.340783
-0.354950,0.537719,-0.337576
-0.353141,0.541471,-0.337116
-0.351832,0.542481,-0.336665
-0.353292,0.542037,-0.334988
-0.352259,0.544970,-0.331179
-0.351276,0.547399,-0.330530
-0.352885,0.549544,-0.328841
-0.355641,0.553584,-0.328253
-0.352613,0.554595,-0.327168
-0.351691,0.557459,-0.326964
-0.353050,0.533244,-0.338153
-0.352627,0.533962,-0.337854
-0.354831,0.534994,-0.337038
-0.352925,0.536905,-0.334900
-0.352997,0.539252,-0.334091
-0.352791,0.541534,-0.333755
-0.351779,0.544140,-0.331628
-0.353854,0.544414,-0.330410
-0.350605,0.549021,-0.327730
-0.352582,0.550511,-0.327169
-0.351437,0.555377,-0.325340
-0.352622,0.555143,-0.324079
-0.352689,0.558344,-0.324521
-0.352003,0.559767,-0.321354
-0.351611,0.562743,-0.321084
-0.353665,0.528487,-0.338411
-0.353126,0.530001,-0.338704
-0.352789,0.533151,-0.335174
-0.354132,0.533275,-0.335373
-0.353339,0.536922,-0.334779
-0.351554,0.539468,-0.331939
-0.350331,0.539206,-0.330901
-0.352812,0.543704,-0.329141
-0.352355,0.542921,-0.325940
-0.349738,0.546907,-0.327569
-0.350455,0.550223,-0.325230
-0.353080,0.550731,-0.325094
-0.351373,0.554772,-0.321614
-0.353492,0.555782,-0.321465
-0.352517,0.558862,-0.320846
-0.351407,0.560725,-0.319144
-0.351901,0.562269,-0.317694
-0.352520,0.565400,-0.316474
-0.352775,0.521087,-0.340630
-0.351477,0.523863,-0.337984
-0.350804,0.524951,-0.336504
-0.351849,0.527498,-0.335649
-0.352049,0.530499,-0.332956
-0.353165,0.533745,-0.331784
-0.351982,0.533379,-0.331151
-0.349866,0.537045,-0.332029
-0.352258,0.537395,-0.328312
-0.352631,0.539816,-0.328404
-0.352527,0.544292,-0.326857
-0.350932,0.543818,-0.325069
-0.351325,0.545672,-0.322823
-0.351562,0.548549,-0.321536
-0.349951,0.551459,-0.320934
-0.352219,0.555904,-0.319414
-0.352383,0.554073,-0.317353
-0.352020,0.557345,-0.316297
-0.349898,0.558787,-0.315666
-0.351515,0.562186,-0.313775
-0.352795,0.562801,-0.314752
-0.354203,0.562571,-0.316789
-0.359839,0.562858,-0.317783
-0.351383,0.518036,-0.339142
-0.353011,0.520722,-0.337786
-0.350992,0.521646,-0.337025
-0.350468,0.523037,-0.336214
-0.352252,0.527513,-0.334100
-0.352053,0.528372,-0.334920
-0.350578,0.529460,-0.330836
-0.351488,0.531813,-0.329014
-0.351681,0.534995,-0.329968
-0.351267,0.536880,-0.328950
-0.352355,0.538615,-0.325754
-0.348341,0.541391,-0.323461
-0.350858,0.543325,-0.322964
