X,Y,Z
0.162581,0.599400,0.157054
0.162737,0.600376,0.158508
0.164395,0.602708,0.157294
0.163623,0.604849,0.158539
0.162172,0.605744,0.160618
0.159966,0.609131,0.161495
0.161383,0.608347,0.162346
0.160594,0.610761,0.162373
0.160238,0.613275,0.163571
0.160203,0.616466,0.163050
0.160506,0.615842,0.165309
0.158654,0.617959,0.166876
0.158332,0.618498,0.166459
0.156531,0.620629,0.165625
0.157669,0.624294,0.167362
0.158259,0.625076,0.168034
0.155403,0.627144,0.168998
0.156866,0.627056,0.170215
0.156727,0.629694,0.169526
0.172092,0.584577,0.156100
0.169123,0.587404,0.155517
0.169936,0.589630,0.158068
0.167825,0.590159,0.156598
0.166342,0.592516,0.159537
0.167884,0.592588,0.159373
0.167320,0.596034,0.160875
0.167007,0.596838,0.161271
0.166527,0.598540,0.162078
0.165853,0.600069,0.161521
0.165897,0.602038,0.163711
0.166154,0.605713,0.163256
0.164971,0.605475,0.164602
0.165284,0.608323,0.163606
0.163121,0.610813,0.165334
0.163320,0.610761,0.167025
0.163552,0.611098,0.167580
0.161867,0.613343,0.165891
0.161830,0.616242,0.168882
0.162143,0.619184,0.169267
0.161309,0.618918,0.169652
0.161270,0.620409,0.170050
0.160377,0.624047,0.170826
0.160014,0.625143,0.172264
0.159496,0.626739,0.173081
0.159680,0.627431,0.172738
0.158840,0.630490,0.175619
0.157463,0.631634,0.173782
0.156316,0.634268,0.175889
0.156060,0.634798,0.175802
0.157392,0.637255,0.178398
0.176717,0.572500,0.154279
0.174447,0.572905,0.154053
0.174035,0.576879,0.156564
0.174895,0.577232,0.155918
0.174436,0.579211,0.157922
0.174618,0.582419,0.158613
0.174745,0.583295,0.158730
0.174116,0.586686,0.158517
0.173058,0.587931,0.158202
0.173081,0.588537,0.160535
0.171265,0.590663,0.160659
0.172743,0.592666,0.162281
0.170935,0.593676,0.162252
0.169624,0.596094,0.164892
0.170088,0.596036,0.164365
0.168757,0.599027,0.164501
0.169088,0.600659,0.165550
0.168980,0.602758,0.165586
0.166783,0.603999,0.166851
0.168222,0.605147,0.167032
0.169070,0.605368,0.168867
0.166233,0.608400,0.169196
0.165981,0.610119,0.171295
0.165476,0.612338,0.171685
0.163004,0.615771,0.172326
0.163864,0.615662,0.169886
0.164522,0.618086,0.173676
0.162940,0.619104,0.173537
0.162767,0.620581,0.174042
0.163690,0.622611,0.175647
0.163602,0.626100,0.174075
0.162326,0.627485,0.176357
0.162256,0.629026,0.178149
0.162149,0.628740,0.174965
0.160128,0.633326,0.178958
0.161322,0.633121,0.180633
0.159545,0.634367,0.179773
0.158999,0.636770,0.180642
0.158250,0.638529,0.182911
0.157232,0.637901,0.182423
0.156865,0.640430,0.184168
0.181477,0.564979,0.151836
0.180398,0.564457,0.154771
0.181560,0.567809,0.155668
0.178781,0.567308,0.154778
0.181127,0.571611,0.158667
0.178424,0.573688,0.158024
0.179353,0.573736,0.157857
0.176493,0.576722,0.158312
0.178062,0.580179,0.160547
0.177907,0.580069,0.164092
0.175527,0.582822,0.161214
0.176510,0.584004,0.161636
0.178043,0.583536,0.162699
0.173155,0.588800,0.165165
0.174247,0.589303,0.163752
0.173485,0.587643,0.165212
0.173129,0.591153,0.166508
0.172578,0.593777,0.167351
0.172500,0.595524,0.165650
0.172875,0.595412,0.168457
0.172546,0.598095,0.168076
0.170736,0.601484,0.171195
0.172053,0.603536,0.170741
0.170141,0.604786,0.170067
0.170550,0.605118,0.169556
0.169702,0.606606,0.172361
0.170441,0.610053,0.172310
0.169759,0.611432,0.175023
0.169294,0.614055,0.176864
0.167006,0.613814,0.174852
0.166165,0.616603,0.176487
0.165808,0.618792,0.176318
0.166066,0.620392,0.177335
0.165126,0.620436,0.178797
0.166200,0.621931,0.180369
0.163901,0.623603,0.180643
0.164888,0.624955,0.179332
0.164752,0.626464,0.179813
0.162344,0.628984,0.181578
0.162754,0.632075,0.183513
0.162422,0.631551,0.182754
0.161926,0.634249,0.183087
0.161274,0.635901,0.186140
0.161090,0.638490,0.184886
0.160286,0.641147,0.186132
0.159231,0.641264,0.187480
0.161082,0.644248,0.187456
0.185047,0.557135,0.153648
0.185327,0.556342,0.154833
0.184354,0.557826,0.156455
0.185502,0.560327,0.155417
0.184120,0.561018,0.157105
0.184484,0.562727,0.159145
0.183536,0.566516,0.157826
0.181247,0.568326,0.161252
0.183428,0.568887,0.160313
0.181950,0.572341,0.160574
0.181150,0.572440,0.160604
0.180791,0.575607,0.163662
0.180104,0.575341,0.162138
0.178972,0.579153,0.163971
0.180124,0.578704,0.165316
0.178669,0.582161,0.167160
0.178463,0.582171,0.165014
0.177313,0.584833,0.166928
0.177142,0.587511,0.168530
0.177488,0.587764,0.168070
0.176396,0.590180,0.168435
0.176879,0.591908,0.169288
0.174089,0.591945,0.170163
0.174778,0.596310,0.172779
0.173685,0.597236,0.172812
0.174258,0.596040,0.174538
0.173473,0.600423,0.174156
0.174456,0.602949,0.175254
0.171797,0.601610,0.173898
0.171882,0.605554,0.176827
0.170423,0.606700,0.177064
0.170575,0.610044,0.177038
0.168374,0.609743,0.176348
0.171032,0.611234,0.178256
0.169769,0.615459,0.177425
0.167625,0.615840,0.178516
0.169582,0.617791,0.180463
0.167491,0.619648,0.180837
0.168179,0.621150,0.182537
0.167640,0.624717,0.181651
0.167009,0.623223,0.182213
0.166304,0.625920,0.184110
0.165601,0.627971,0.184706
0.165169,0.628206,0.187028
0.164839,0.630201,0.186402
0.162796,0.632707,0.187866
0.163574,0.634240,0.187735
0.164789,0.634690,0.189228
0.163419,0.638797,0.190910
0.164019,0.638864,0.190498
0.164502,0.641101,0.190727
0.162166,0.644538,0.190626
0.161678,0.645003,0.192349
0.190435,0.550389,0.154977
0.190127,0.553682,0.157227
0.187579,0.553600,0.157690
0.188192,0.554100,0.157738
0.186864,0.558042,0.160536
0.188778,0.558412,0.159009
0.186631,0.559563,0.160486
0.187791,0.561415,0.161833
0.187322,0.564018,0.163030
