X,Y,Z
-0.199094,0.068775,-0.205014
-0.197603,0.073233,-0.202956
-0.197104,0.073682,-0.200530
-0.195651,0.078475,-0.198254
-0.195247,0.079002,-0.199590
-0.196574,0.080401,-0.196896
-0.196316,0.084529,-0.194628
-0.195310,0.083300,-0.194283
-0.197360,0.086477,-0.193759
-0.195317,0.061371,-0.204739
-0.195298,0.064369,-0.205352
-0.195000,0.066324,-0.202144
-0.197411,0.069063,-0.200412
-0.195237,0.069540,-0.200126
-0.196321,0.072258,-0.197777
-0.196622,0.075170,-0.196199
-0.195166,0.077760,-0.192464
-0.194656,0.079444,-0.193101
-0.196847,0.082917,-0.193092
-0.195193,0.084229,-0.190001
-0.193548,0.086625,-0.189516
-0.196118,0.088794,-0.188721
-0.195431,0.090689,-0.188156
-0.192356,0.054544,-0.207368
-0.195430,0.056416,-0.204722
-0.192819,0.056801,-0.205137
-0.194296,0.059729,-0.202740
-0.195215,0.060144,-0.200955
-0.193961,0.062914,-0.198642
-0.193637,0.065780,-0.199695
-0.193830,0.067300,-0.197713
-0.194275,0.069899,-0.197012
-0.194578,0.071851,-0.194700
-0.193131,0.075685,-0.193472
-0.194938,0.076862,-0.192260
-0.192311,0.078113,-0.189135
-0.193677,0.081371,-0.188011
-0.193346,0.083089,-0.187409
-0.192862,0.083402,-0.187497
-0.194171,0.086961,-0.186384
-0.193300,0.089072,-0.183756
-0.192871,0.092156,-0.180795
-0.192844,0.095361,-0.180724
-0.193017,0.046154,-0.206471
-0.193039,0.049644,-0.205786
-0.192622,0.052535,-0.204614
-0.193150,0.053366,-0.201714
-0.192911,0.056512,-0.202133
-0.190767,0.057866,-0.201591
-0.192002,0.059935,-0.197357
-0.191747,0.063332,-0.197370
-0.191135,0.065029,-0.195814
-0.193568,0.069827,-0.193348
-0.191840,0.070869,-0.193078
-0.193886,0.070390,-0.191354
-0.191162,0.074526,-0.191402
-0.191773,0.077070,-0.189501
-0.192065,0.077852,-0.185647
-0.192834,0.080355,-0.186555
-0.190045,0.080460,-0.185506
-0.192172,0.083836,-0.184121
-0.190529,0.086806,-0.181238
-0.193640,0.088974,-0.181738
-0.190863,0.091830,-0.179072
-0.191604,0.094865,-0.178628
-0.187641,0.096160,-0.176523
-0.191944,0.095911,-0.175684
-0.189441,0.041573,-0.206290
-0.191255,0.044210,-0.204392
-0.192666,0.047907,-0.204161
-0.191056,0.049970,-0.201361
-0.191591,0.049431,-0.201223
-0.189844,0.053718,-0.198815
-0.189488,0.056987,-0.197105
-0.190485,0.057087,-0.197084
-0.191243,0.060450,-0.194630
-0.193140,0.061759,-0.194086
-0.190982,0.064822,-0.192263
-0.189538,0.067135,-0.191486
-0.191822,0.069914,-0.188484
-0.189463,0.071192,-0.188930
-0.189849,0.073630,-0.186401
-0.189191,0.074133,-0.186278
-0.189797,0.077112,-0.184246
-0.190371,0.081269,-0.183836
-0.188597,0.081678,-0.180736
-0.189587,0.084679,-0.180088
-0.188631,0.086178,-0.178513
-0.189122,0.088513,-0.178346
-0.188027,0.093561,-0.175465
-0.188975,0.092699,-0.175230
-0.189054,0.094683,-0.175031
-0.190290,0.095174,-0.173548
-0.193579,0.095418,-0.175148
-0.189922,0.037580,-0.206014
-0.191183,0.039449,-0.203798
-0.189760,0.042129,-0.201824
-0.188171,0.043416,-0.201269
-0.189854,0.044404,-0.199285
-0.189080,0.048785,-0.201033
-0.189458,0.049761,-0.197063
-0.189017,0.052393,-0.198563
-0.189478,0.055448,-0.195428
-0.187725,0.057112,-0.192791
-0.189176,0.058176,-0.192835
