X,Y,Z
-0.174889,0.266262,0.088232
-0.174703,0.266558,0.089670
-0.175464,0.269859,0.093038
-0.174006,0.271239,0.092794
-0.175190,0.273877,0.095159
-0.176364,0.276807,0.095387
-0.176451,0.279643,0.094580
-0.172500,0.250270,0.083757
-0.172332,0.253386,0.083255
-0.172069,0.255918,0.086323
-0.172484,0.257895,0.086637
-0.172975,0.256744,0.089493
-0.173009,0.261576,0.090962
-0.171883,0.260750,0.091655
-0.171107,0.263331,0.092322
-0.172710,0.269389,0.091467
-0.173878,0.268534,0.095774
-0.173560,0.273753,0.094904
-0.171668,0.274190,0.096937
-0.172901,0.275492,0.099090
-0.172289,0.279382,0.099490
-0.171942,0.280441,0.102201
-0.171592,0.282026,0.101876
-0.172219,0.285053,0.102630
-0.171505,0.285968,0.103401
-0.169753,0.242787,0.082120
-0.171041,0.245452,0.083193
-0.169092,0.249121,0.085500
-0.170493,0.250447,0.085254
-0.170128,0.251234,0.088090
-0.169253,0.254797,0.089393
-0.170948,0.255764,0.091643
-0.170330,0.258800,0.091032
-0.170852,0.263363,0.092174
-0.170700,0.263181,0.093455
-0.170398,0.267589,0.094644
-0.171551,0.268115,0.094973
-0.169279,0.269383,0.096022
-0.170565,0.270275,0.101172
-0.169059,0.272967,0.098300
-0.171009,0.275814,0.101654
-0.168788,0.276096,0.103533
-0.169583,0.279572,0.103948
-0.171178,0.281429,0.106223
-0.170202,0.284303,0.106010
-0.170151,0.285525,0.107581
-0.171420,0.289639,0.108466
-0.171175,0.290692,0.111255
-0.167679,0.236664,0.080527
-0.167576,0.236556,0.083823
-0.166800,0.238803,0.084190
-0.168272,0.241895,0.087388
-0.169264,0.243180,0.088284
-0.167863,0.246391,0.084629
-0.169502,0.246462,0.089430
-0.169549,0.251966,0.090510
-0.168000,0.253676,0.089161
-0.169357,0.252625,0.094073
-0.168515,0.255255,0.094351
-0.167957,0.258365,0.094449
-0.166187,0.261386,0.095316
-0.169660,0.264022,0.097433
-0.168498,0.263252,0.097913
-0.166909,0.266668,0.099904
-0.166406,0.269534,0.102772
-0.167518,0.271082,0.102860
-0.166751,0.272261,0.104423
-0.169495,0.274684,0.103802
-0.166803,0.279243,0.106195
-0.166798,0.277895,0.106744
-0.168612,0.282211,0.109684
-0.166819,0.284447,0.109530
-0.168236,0.287283,0.110758
-0.166736,0.287302,0.111580
-0.168326,0.291349,0.114403
-0.166862,0.292786,0.112663
-0.167168,0.226893,0.080438
-0.166866,0.228634,0.082160
-0.166900,0.231233,0.082813
-0.166390,0.233364,0.083214
-0.166634,0.233350,0.085709
-0.168224,0.236017,0.086339
-0.166097,0.239264,0.087243
-0.167257,0.239724,0.089189
-0.168342,0.243146,0.088320
-0.166004,0.244367,0.091286
-0.168351,0.247881,0.092296
-0.168423,0.249010,0.091559
-0.167242,0.252869,0.095650
-0.166534,0.253430,0.096131
-0.165831,0.255604,0.097917
-0.166707,0.258900,0.097918
-0.166550,0.261759,0.099451
-0.165913,0.264077,0.100907
-0.164933,0.263940,0.101797
-0.167073,0.267270,0.102551
-0.165722,0.268876,0.102724
-0.166761,0.269832,0.106170
-0.164646,0.272317,0.108475
-0.165478,0.274213,0.107041
-0.166172,0.276373,0.107892
-0.165544,0.277336,0.110621
-0.165514,0.280767,0.111289
-0.163958,0.282551,0.113265
-0.163950,0.283313,0.114243
-0.166963,0.285706,0.115479
-0.164635,0.288490,0.117857
-0.165135,0.288976,0.119290
-0.165806,0.294263,0.119957
-0.171956,0.287779,0.111638
-0.164038,0.220405,0.078701
-0.164421,0.220568,0.080512
-0.166809,0.222659,0.081195
-0.165186,0.225184,0.082724
-0.162638,0.228130,0.082744
-0.164592,0.229107,0.085425
-0.163885,0.232357,0.085553
-0.163810,0.233731,0.087901
-0.165751,0.234696,0.088892
-0.162852,0.237994,0.091223
-0.165241,0.241635,0.090459
-0.165421,0.242624,0.093062
-0.163406,0.243627,0.092585
