X,Y,Z
-0.219728,-0.041330,-0.192565
-0.219848,-0.042067,-0.192519
-0.222594,-0.040685,-0.192123
-0.221122,-0.038171,-0.192556
-0.223244,-0.036377,-0.190683
-0.209895,-0.060604,-0.196495
-0.211733,-0.058840,-0.196897
-0.211292,-0.057097,-0.196564
-0.210395,-0.052915,-0.194364
-0.213992,-0.053330,-0.193094
-0.212692,-0.052544,-0.193781
-0.213855,-0.051320,-0.193456
-0.217191,-0.048575,-0.192947
-0.215655,-0.047482,-0.192841
-0.216646,-0.046908,-0.192275
-0.217077,-0.045417,-0.192005
-0.217892,-0.043679,-0.192499
-0.219590,-0.042393,-0.190245
-0.221710,-0.039328,-0.189630
-0.219701,-0.041439,-0.189664
-0.220695,-0.038512,-0.187770
-0.220866,-0.035862,-0.189086
-0.221886,-0.033608,-0.188456
-0.222043,-0.033955,-0.188228
-0.222645,-0.031681,-0.187568
-0.223155,-0.029159,-0.187650
-0.225385,-0.028859,-0.187130
-0.228010,-0.027400,-0.186768
-0.227273,-0.026795,-0.185825
-0.226834,-0.023774,-0.183582
-0.227543,-0.024541,-0.186447
-0.204217,-0.070585,-0.195775
-0.202806,-0.070611,-0.199350
-0.206347,-0.069050,-0.197534
-0.207701,-0.066712,-0.195642
-0.204485,-0.066545,-0.194593
-0.207878,-0.064760,-0.193547
-0.206703,-0.061063,-0.193971
-0.208515,-0.062554,-0.191343
-0.208822,-0.060197,-0.193813
-0.210860,-0.058421,-0.192772
-0.210097,-0.057827,-0.191878
-0.212213,-0.055920,-0.192459
-0.212090,-0.053620,-0.191081
-0.212604,-0.051393,-0.190033
-0.215211,-0.050509,-0.190678
-0.216248,-0.048111,-0.189919
-0.215529,-0.048728,-0.188497
-0.217300,-0.046082,-0.188376
-0.216259,-0.044859,-0.187241
-0.217948,-0.044654,-0.188455
-0.218978,-0.040012,-0.189957
-0.218935,-0.040182,-0.188958
-0.220171,-0.038616,-0.187246
-0.220699,-0.037378,-0.187289
-0.221370,-0.034453,-0.186115
-0.222243,-0.036620,-0.185009
-0.223590,-0.033728,-0.183687
-0.223414,-0.031569,-0.186409
-0.225208,-0.029376,-0.183923
-0.224624,-0.028789,-0.184934
-0.225954,-0.026597,-0.182731
-0.226939,-0.025987,-0.184317
-0.229622,-0.022738,-0.183218
-0.229364,-0.023148,-0.182595
-0.229732,-0.022371,-0.180129
-0.230847,-0.022433,-0.179617
-0.232574,-0.017532,-0.181644
-0.199135,-0.080614,-0.195875
-0.198940,-0.080894,-0.195397
-0.200497,-0.077378,-0.195726
-0.201302,-0.075549,-0.196627
-0.201671,-0.074346,-0.195918
-0.202498,-0.071119,-0.194004
-0.204446,-0.071252,-0.192441
-0.205266,-0.069805,-0.193271
-0.203867,-0.068345,-0.192886
-0.205592,-0.067186,-0.193186
-0.205263,-0.063459,-0.190791
-0.207116,-0.063988,-0.190737
-0.208211,-0.060448,-0.192425
-0.207530,-0.060011,-0.189958
-0.209823,-0.059827,-0.191975
-0.208229,-0.055883,-0.191752
-0.209138,-0.056727,-0.189080
-0.211151,-0.054008,-0.188180
-0.211958,-0.054219,-0.188561
-0.213377,-0.052621,-0.188162
-0.213470,-0.049632,-0.186407
-0.213881,-0.049410,-0.188193
-0.214240,-0.046258,-0.186206
-0.215935,-0.044429,-0.188426
-0.217106,-0.045314,-0.184696
-0.218162,-0.043153,-0.183565
-0.218143,-0.040940,-0.186115
-0.219302,-0.040640,-0.184760
-0.221664,-0.038796,-0.184891
-0.219119,-0.037893,-0.182506
-0.220514,-0.037931,-0.183110
-0.222178,-0.032525,-0.182419
-0.220803,-0.032071,-0.182355
-0.222308,-0.029817,-0.182668
-0.224194,-0.031546,-0.181494
-0.224367,-0.029365,-0.179716
-0.226334,-0.026218,-0.179979
-0.226344,-0.024645,-0.179548
-0.226997,-0.024009,-0.180606
-0.229051,-0.022014,-0.180657
-0.228598,-0.019742,-0.180046
-0.228800,-0.019306,-0.178860
-0.230710,-0.018163,-0.177558
-0.231763,-0.015697,-0.177681
-0.231478,-0.014358,-0.179062
-0.195979,-0.087936,-0.195653
-0.195362,-0.086094,-0.197000
-0.196933,-0.085113,-0.194594
-0.197327,-0.083411,-0.195875
-0.199191,-0.081086,-0.195513
-0.198182,-0.079649,-0.193335
-0.199275,-0.078255,-0.191663
-0.201385,-0.076189,-0.192878
-0.199726,-0.078200,-0.191885
-0.200134,-0.073780,-0.192063
-0.203755,-0.073663,-0.191896
-0.203151,-0.070566,-0.190993
-0.202815,-0.069157,-0.190798
-0.203783,-0.068662,-0.188665
-0.204832,-0.067121,-0.189023
-0.207424,-0.066574,-0.189231
-0.206244,-0.063853,-0.188382
-0.208277,-0.061391,-0.188371
-0.207686,-0.060226,-0.186538
-0.208596,-0.059584,-0.188658
-0.208777,-0.056342,-0.187376
-0.208503,-0.057410,-0.187186
-0.211195,-0.055233,-0.187119
-0.211478,-0.053734,-0.185834
-0.211527,-0.052908,-0.184538
-0.214355,-0.050269,-0.184325
-0.213868,-0.048222,-0.183576
-0.216083,-0.048910,-0.183746
-0.213947,-0.046783,-0.181874
-0.215610,-0.044218,-0.183849
-0.217686,-0.044072,-0.183405
-0.217864,-0.041832,-0.182509
-0.219155,-0.040350,-0.180613
-0.219271,-0.038689,-0.180946
-0.219135,-0.036454,-0.181519
-0.218967,-0.034617,-0.179130
-0.222282,-0.033436,-0.181012
-0.221288,-0.033298,-0.179591
-0.222206,-0.030542,-0.177611
-0.223142,-0.030300,-0.180328
-0.224152,-0.027261,-0.178571
-0.223831,-0.026096,-0.179727
-0.226485,-0.025482,-0.177136
-0.227439,-0.023282,-0.175277
-0.226230,-0.020722,-0.178444
-0.227295,-0.020330,-0.177646
-0.230181,-0.018436,-0.176562
-0.228728,-0.018833,-0.174642
-0.228742,-0.015998,-0.174781
-0.230552,-0.014110,-0.175319
-0.231828,-0.011707,-0.175162
-0.232200,-0.014033,-0.174698
-0.191237,-0.092075,-0.193021
-0.192715,-0.091812,-0.194104
-0.193639,-0.089916,-0.193140
-0.192243,-0.087427,-0.193260
-0.195466,-0.086388,-0.193295
-0.195023,-0.084210,-0.192200
-0.196103,-0.084891,-0.193167
-0.198791,-0.081529,-0.191615
-0.197611,-0.082006,-0.190981
-0.198655,-0.078657,-0.191408
-0.197921,-0.078223,-0.191545
-0.199737,-0.076516,-0.190386
-0.201005,-0.074584,-0.188892
-0.201443,-0.074331,-0.190208
-0.202040,-0.072360,-0.188768
-0.201767,-0.071373,-0.188354
-0.202959,-0.066300,-0.189969
-0.205355,-0.067617,-0.189263
-0.204758,-0.066266,-0.188593
-0.205038,-0.064600,-0.186486
-0.204771,-0.064195,-0.186671
-0.207241,-0.063878,-0.185927
-0.205803,-0.059651,-0.185576
-0.208636,-0.059828,-0.185027
-0.207649,-0.057612,-0.185371
-0.210917,-0.055449,-0.185010
-0.211528,-0.054898,-0.184757
-0.211751,-0.053136,-0.182551
-0.211549,-0.051051,-0.182448
-0.213271,-0.050424,-0.182377
-0.212195,-0.047553,-0.183509
-0.213509,-0.046776,-0.180960
-0.214605,-0.046955,-0.182234
-0.216315,-0.042653,-0.181192
-0.216827,-0.041475,-0.179804
-0.218139,-0.042741,-0.179720
-0.215766,-0.042824,-0.178833
-0.218651,-0.038104,-0.179555
-0.220316,-0.036454,-0.178122
-0.219008,-0.036353,-0.178822
-0.220639,-0.034156,-0.178331
-0.222542,-0.030414,-0.175852
-0.220863,-0.031043,-0.177735
-0.221361,-0.029565,-0.177456
-0.222595,-0.026531,-0.176137
-0.223914,-0.026871,-0.174621
-0.224771,-0.026031,-0.175179
-0.225099,-0.023246,-0.173655
-0.227084,-0.021942,-0.175199
-0.225860,-0.020509,-0.173199
-0.228288,-0.019245,-0.172211
-0.227082,-0.016018,-0.174625
-0.229935,-0.016629,-0.172854
-0.230414,-0.013767,-0.172466
-0.231106,-0.013423,-0.170999
-0.231272,-0.012331,-0.171002
-0.230879,-0.011204,-0.170676
-0.189996,-0.096789,-0.195482
-0.189067,-0.097488,-0.193423
-0.190191,-0.095118,-0.191893
-0.190928,-0.091992,-0.192051
-0.192778,-0.091835,-0.191834
-0.193252,-0.089630,-0.191156
-0.192462,-0.088445,-0.191445
-0.193059,-0.087044,-0.190606
-0.194206,-0.084323,-0.188383
-0.195435,-0.083729,-0.189694
-0.197616,-0.083540,-0.189131
-0.196472,-0.081528,-0.189366
-0.197863,-0.081434,-0.189531
-0.199135,-0.077894,-0.188236
-0.199739,-0.077987,-0.187005
-0.200244,-0.074917,-0.185869
-0.200728,-0.073400,-0.188616
-0.199046,-0.073501,-0.183527
-0.202274,-0.069084,-0.184895
-0.202999,-0.068797,-0.185757
-0.204231,-0.067233,-0.183483
-0.204011,-0.066967,-0.184471
-0.205352,-0.064183,-0.184735
-0.206466,-0.062655,-0.182642
-0.206856,-0.062263,-0.183780
-0.206450,-0.057692,-0.181595
-0.208645,-0.059415,-0.182295
-0.210144,-0.057045,-0.181193
-0.207776,-0.055062,-0.180078
-0.208711,-0.055815,-0.181284
-0.212222,-0.053921,-0.181304
-0.212308,-0.052918,-0.179255
-0.211649,-0.050753,-0.179343
-0.214372,-0.048182,-0.178724
-0.212978,-0.047922,-0.178307
-0.215467,-0.045107,-0.177959
-0.215544,-0.042654,-0.176357
-0.215746,-0.042603,-0.176513
-0.218928,-0.040557,-0.178597
-0.218970,-0.039289,-0.176083
-0.219216,-0.038614,-0.175907
-0.220589,-0.035720,-0.175948
-0.220885,-0.034553,-0.175476
-0.220050,-0.034728,-0.175756
-0.221410,-0.033891,-0.174943
-0.221894,-0.030977,-0.174007
-0.222895,-0.028244,-0.174624
-0.222908,-0.027032,-0.172213
-0.222303,-0.027444,-0.171511
-0.226551,-0.025154,-0.172366
-0.226060,-0.023774,-0.171746
-0.226632,-0.020275,-0.172195
-0.226635,-0.020588,-0.172146
-0.227090,-0.018553,-0.171356
-0.228071,-0.018102,-0.169665
-0.228945,-0.016914,-0.170749
-0.228760,-0.014773,-0.169406
-0.231075,-0.014616,-0.169745
-0.230789,-0.011766,-0.169351
-0.231358,-0.011099,-0.168168
-0.231955,-0.008249,-0.166341
-0.185762,-0.101934,-0.190746
-0.184951,-0.100311,-0.190226
-0.190486,-0.100180,-0.190224
-0.189345,-0.097210,-0.189624
-0.191408,-0.094159,-0.189487
-0.189868,-0.094947,-0.187595
-0.192350,-0.093067,-0.190467
