X,Y,Z
0.279413,0.207146,0.045185
0.276155,0.208572,0.044596
0.275087,0.206392,0.042858
0.271371,0.206041,0.039957
0.267881,0.207573,0.039057
0.267051,0.205037,0.037847
0.265313,0.207444,0.036184
0.260999,0.206621,0.033853
0.260580,0.206413,0.033935
0.256821,0.207249,0.031240
0.287514,0.208643,0.052925
0.287052,0.208499,0.051116
0.283458,0.208471,0.050877
0.281304,0.208580,0.049661
0.277244,0.208862,0.047642
0.275135,0.207563,0.045622
0.273404,0.207581,0.043572
0.271704,0.206146,0.041719
0.266477,0.206631,0.042677
0.266532,0.207331,0.040740
0.262150,0.207742,0.039040
0.260883,0.205538,0.035258
0.258840,0.206783,0.035207
0.255650,0.209210,0.032842
0.252316,0.207073,0.031315
0.249927,0.208262,0.031628
0.246966,0.205625,0.028635
0.246386,0.205426,0.026345
0.289760,0.206991,0.059290
0.290458,0.209457,0.059325
0.290409,0.209230,0.057591
0.287473,0.210167,0.056283
0.284256,0.209758,0.056098
0.282444,0.210021,0.052727
0.279210,0.207324,0.052083
0.275975,0.207716,0.049921
0.274894,0.209288,0.048074
0.271106,0.207522,0.047212
0.268873,0.208184,0.044782
0.266093,0.207957,0.043196
0.263613,0.207443,0.041886
0.263007,0.207939,0.039127
0.259054,0.208399,0.038888
0.257607,0.207580,0.036184
0.252827,0.207649,0.035225
0.249599,0.207694,0.035358
0.248941,0.206654,0.031370
0.247895,0.206948,0.032118
0.243713,0.206415,0.030478
0.242086,0.206460,0.025259
0.239451,0.205145,0.025892
0.292479,0.204800,0.058814
0.295557,0.208531,0.060663
0.295142,0.209014,0.064852
0.292647,0.210182,0.064481
0.290552,0.210523,0.061226
0.289958,0.210435,0.060940
0.286659,0.207855,0.057445
0.282105,0.210078,0.056312
0.279983,0.208534,0.055313
0.278559,0.209442,0.054659
0.276373,0.209055,0.052349
0.270245,0.208746,0.048849
0.268751,0.210868,0.049122
0.268680,0.209776,0.047890
0.264843,0.209654,0.045803
0.262211,0.209921,0.043246
0.260645,0.209981,0.041801
0.257985,0.208152,0.038551
0.255766,0.208273,0.038329
0.251546,0.209268,0.038765
0.249787,0.210125,0.036623
0.248436,0.207548,0.035233
0.246726,0.208390,0.031116
0.244350,0.209483,0.028509
0.240658,0.208625,0.029202
0.238001,0.205778,0.027863
0.235611,0.208791,0.028063
0.231886,0.206404,0.023738
0.292713,0.201475,0.059795
0.294505,0.203241,0.064621
0.295907,0.208485,0.066524
0.296908,0.208391,0.067420
0.297743,0.211683,0.068530
0.293846,0.210820,0.067294
0.290920,0.209591,0.064389
0.288576,0.210183,0.064110
0.288244,0.208278,0.060752
0.283529,0.209505,0.060928
0.279860,0.212716,0.058823
0.279014,0.209873,0.056602
0.275909,0.211311,0.057330
0.273776,0.211098,0.054765
0.271716,0.210480,0.050416
0.269321,0.210506,0.050425
0.264784,0.210425,0.048676
0.262964,0.211649,0.046914
0.258598,0.210454,0.045939
0.258210,0.210566,0.045095
0.254803,0.208223,0.043273
0.256438,0.209210,0.041189
0.250680,0.209904,0.040060
0.250550,0.209590,0.039092
0.245503,0.209911,0.036625
0.244545,0.208731,0.033892
0.240625,0.210066,0.033394
0.237543,0.208333,0.029755
0.236934,0.210325,0.029628
0.233883,0.208581,0.030491
0.230792,0.212259,0.026345
0.229609,0.206807,0.025218
0.294676,0.198078,0.061394
0.298880,0.202211,0.063479
0.297251,0.204111,0.066323
0.297394,0.207698,0.068011
0.298109,0.207494,0.070968
0.297616,0.210964,0.071432
0.297556,0.211149,0.073255
0.295739,0.212508,0.069368
0.293056,0.212522,0.069501
0.289907,0.211178,0.067879
0.287378,0.212785,0.065746
0.285838,0.212529,0.063881
0.282491,0.211148,0.061758
0.280381,0.211472,0.059357
0.279599,0.211772,0.059073
0.275040,0.210203,0.056109
0.273581,0.210790,0.055685
0.269638,0.210429,0.053769
0.267397,0.210215,0.053789
0.267634,0.212463,0.053145
0.261742,0.209088,0.049122
0.258743,0.210927,0.048618
