X,Y,Z
-0.120741,0.610910,0.232470
-0.121216,0.611981,0.234822
-0.122807,0.614612,0.235762
-0.124030,0.615426,0.236219
-0.123258,0.618050,0.236178
-0.122110,0.617739,0.237823
-0.127443,0.619587,0.237161
-0.123168,0.622244,0.239836
-0.126118,0.623482,0.239730
-0.127453,0.623365,0.240782
-0.126791,0.627690,0.238733
-0.127380,0.627488,0.240805
-0.127742,0.631573,0.242250
-0.118455,0.601572,0.237448
-0.117589,0.603971,0.234782
-0.117742,0.606053,0.234899
-0.117801,0.607709,0.234822
-0.119219,0.609897,0.235982
-0.120585,0.611760,0.237315
-0.121169,0.613821,0.236839
-0.121872,0.613449,0.237498
-0.120949,0.615693,0.239075
-0.121532,0.617748,0.238624
-0.122669,0.620357,0.239483
-0.122894,0.620503,0.241249
-0.124057,0.620676,0.239791
-0.125106,0.623852,0.240923
-0.126028,0.624578,0.242635
-0.126053,0.626478,0.243045
-0.127465,0.627154,0.243239
-0.127240,0.631872,0.243900
-0.126447,0.631550,0.244644
-0.127610,0.632461,0.245730
-0.128504,0.634522,0.244929
-0.114273,0.592382,0.231967
-0.114447,0.594048,0.234168
-0.113202,0.596735,0.233642
-0.113493,0.598794,0.234159
-0.117965,0.599238,0.237290
-0.116896,0.601559,0.235181
-0.117511,0.602270,0.235886
-0.117319,0.605311,0.237368
-0.118513,0.605756,0.237941
-0.119306,0.607206,0.238070
-0.118199,0.608272,0.238156
-0.120754,0.612003,0.237412
-0.120414,0.613457,0.240431
-0.119993,0.615220,0.239085
-0.121573,0.616151,0.240589
-0.124009,0.616914,0.244527
-0.122083,0.618112,0.244642
-0.124865,0.621991,0.242420
-0.124321,0.622434,0.243508
-0.123421,0.623153,0.244329
-0.124850,0.626682,0.244554
-0.127239,0.628339,0.245217
-0.125320,0.630785,0.246642
-0.125945,0.629231,0.247623
-0.127754,0.630395,0.248729
-0.126080,0.634122,0.249988
-0.126732,0.635084,0.249006
-0.129318,0.637485,0.248356
-0.129628,0.638575,0.248944
-0.110625,0.584596,0.232076
-0.111265,0.584994,0.230910
-0.110922,0.587732,0.232150
-0.110619,0.590725,0.233887
-0.113412,0.593693,0.235866
-0.112600,0.593037,0.234814
-0.112342,0.592877,0.236877
-0.114491,0.596190,0.235947
-0.116027,0.599903,0.235886
-0.114679,0.600762,0.237557
-0.116460,0.601361,0.238320
-0.117962,0.604500,0.240413
-0.116718,0.605001,0.239227
-0.119314,0.605911,0.242039
-0.116615,0.608196,0.240385
-0.119950,0.610167,0.241639
-0.119389,0.610529,0.243133
-0.120785,0.612161,0.243437
-0.120317,0.613396,0.242848
-0.122021,0.618512,0.244608
-0.122062,0.619123,0.244266
-0.121035,0.620164,0.246888
-0.123059,0.620614,0.247197
-0.123156,0.623592,0.246521
-0.122698,0.624053,0.247712
-0.125155,0.627282,0.247217
-0.125707,0.627160,0.248397
-0.126771,0.628357,0.249136
-0.126623,0.631184,0.250192
-0.126765,0.632569,0.251605
-0.126668,0.635095,0.252198
-0.127906,0.636229,0.251160
-0.127374,0.637238,0.252565
-0.128637,0.639209,0.251042
-0.126876,0.640721,0.253002
-0.129733,0.641165,0.255145
-0.109342,0.580179,0.232183
-0.108779,0.581302,0.232402
-0.107686,0.581998,0.233008
-0.109585,0.582359,0.234160
-0.111875,0.586295,0.236036
-0.110787,0.588243,0.236403
-0.111176,0.589067,0.235971
-0.110964,0.590025,0.234859
-0.111375,0.591107,0.236262
-0.112651,0.591830,0.238519
-0.114144,0.595229,0.239109
-0.114883,0.594537,0.240752
-0.112803,0.596884,0.238737
-0.116938,0.601062,0.241589
-0.115262,0.602265,0.242110
-0.116999,0.605486,0.242552
-0.117546,0.604730,0.243434
-0.117554,0.607776,0.242357
-0.117476,0.608899,0.243065
-0.119346,0.608772,0.244077
-0.119864,0.611562,0.244341
-0.120089,0.613958,0.244768
-0.121761,0.616686,0.247577
-0.121642,0.616258,0.246841
-0.121994,0.618006,0.249191
-0.122574,0.621922,0.248286
-0.122902,0.620278,0.249330
-0.122027,0.623708,0.250512
-0.121724,0.624685,0.249679
-0.122856,0.626202,0.250282
-0.123054,0.628200,0.251508
-0.125938,0.629819,0.249463
-0.126038,0.629608,0.252516
-0.125342,0.632860,0.254067
-0.125788,0.633923,0.254822
-0.126019,0.635799,0.255326
-0.128447,0.637657,0.256332
-0.128585,0.639433,0.257537
-0.125887,0.638530,0.257166
-0.128020,0.641823,0.255915
-0.131269,0.643384,0.256929
-0.106370,0.571827,0.233374
-0.106318,0.572353,0.233529
-0.107576,0.576589,0.233951
-0.107684,0.576885,0.234123
-0.106719,0.578922,0.233802
-0.109056,0.581514,0.235369
-0.107352,0.582249,0.235675
-0.108165,0.584765,0.238155
-0.110049,0.585305,0.239296
-0.111862,0.587957,0.238343
-0.112625,0.589513,0.237678
-0.111339,0.591656,0.240300
-0.111427,0.592990,0.240013
-0.114261,0.593341,0.241821
-0.112963,0.595338,0.242883
-0.113536,0.598724,0.241657
-0.114792,0.599878,0.243168
-0.114319,0.600883,0.243004
-0.115020,0.602110,0.246144
-0.116072,0.603041,0.245649
-0.115220,0.606785,0.244293
-0.118153,0.607203,0.247809
-0.117051,0.610471,0.247900
-0.117678,0.609198,0.246055
