X,Y,Z
0.431234,0.280388,-0.484993
0.434483,0.285843,-0.481434
0.433749,0.291774,-0.478221
0.435892,0.295299,-0.476885
0.437235,0.296746,-0.472362
0.433933,0.299328,-0.474370
0.426016,0.277247,-0.490180
0.432860,0.279410,-0.484867
0.430104,0.282255,-0.480928
0.433511,0.288282,-0.478901
0.433790,0.291427,-0.475157
0.434845,0.293349,-0.472176
0.438385,0.298203,-0.469540
0.439673,0.299808,-0.469211
0.434386,0.301260,-0.467760
0.433749,0.299430,-0.470414
0.426854,0.272911,-0.488867
0.429550,0.276508,-0.483541
0.430264,0.279179,-0.480997
0.433358,0.286116,-0.480502
0.432054,0.289481,-0.477241
0.434605,0.291703,-0.472160
0.436054,0.294299,-0.468919
0.438989,0.298989,-0.466948
0.438075,0.300927,-0.465542
0.437118,0.302838,-0.467498
0.434151,0.302428,-0.467438
0.432806,0.300989,-0.467421
0.428912,0.300039,-0.470522
0.427651,0.300915,-0.470779
0.425025,0.265595,-0.491566
0.425078,0.269322,-0.487554
0.426554,0.273256,-0.484491
0.429603,0.276918,-0.482797
0.432703,0.280401,-0.478658
0.433951,0.285521,-0.476064
0.433216,0.287667,-0.473147
0.437546,0.290758,-0.468280
0.436319,0.294087,-0.466830
0.438645,0.299974,-0.464357
0.440739,0.303787,-0.459780
0.436930,0.304330,-0.460298
0.436727,0.303550,-0.460009
0.433534,0.302497,-0.464278
0.433178,0.301231,-0.464503
0.430245,0.303990,-0.465936
0.428381,0.302079,-0.467142
0.425521,0.303147,-0.468061
0.422228,0.264213,-0.492681
0.423685,0.267019,-0.489047
0.427535,0.269987,-0.484840
0.428937,0.274773,-0.481652
0.429040,0.278285,-0.478553
0.431026,0.281565,-0.477412
0.433048,0.285900,-0.473440
0.434643,0.289814,-0.470877
0.435862,0.291757,-0.467257
0.437899,0.296677,-0.462576
0.439078,0.299592,-0.461169
0.440163,0.303335,-0.459023
0.440723,0.303973,-0.458711
0.438177,0.305565,-0.458146
0.435717,0.306020,-0.457807
0.433371,0.303771,-0.461162
0.430912,0.304923,-0.460616
0.429460,0.305698,-0.465371
0.428251,0.306245,-0.464422
0.424842,0.303688,-0.466144
0.423613,0.304454,-0.470179
0.420235,0.304506,-0.470401
0.419151,0.257063,-0.497593
0.421257,0.258314,-0.493093
0.422991,0.263575,-0.489017
0.423825,0.267635,-0.486677
0.427651,0.271040,-0.482379
0.430123,0.274775,-0.480751
0.432066,0.278186,-0.477082
0.431316,0.279765,-0.472925
0.432539,0.284315,-0.471331
0.435860,0.289390,-0.467235
0.434668,0.291484,-0.462585
0.438441,0.296987,-0.459974
0.440281,0.299489,-0.459140
0.442978,0.302234,-0.454278
0.440602,0.305593,-0.453456
0.438608,0.306385,-0.453391
0.437972,0.306944,-0.456401
0.436150,0.307129,-0.455799
0.433349,0.309018,-0.458324
0.430872,0.305735,-0.460409
0.429704,0.305306,-0.462437
0.427590,0.307033,-0.462297
0.424366,0.307860,-0.462623
0.421508,0.306612,-0.465591
0.421661,0.306249,-0.467248
0.416656,0.305519,-0.467747
0.419719,0.253594,-0.495004
0.420474,0.257693,-0.494710
0.423245,0.256959,-0.489820
0.424312,0.262553,-0.487040
0.426006,0.267472,-0.483977
0.425475,0.271666,-0.479882
0.429153,0.275122,-0.475531
0.430488,0.278783,-0.473527
0.432766,0.282230,-0.468493
0.432014,0.285464,-0.470249
0.436203,0.288712,-0.464564
0.436247,0.293932,-0.461688
0.438441,0.296534,-0.458476
0.439781,0.301973,-0.455017
0.442567,0.304396,-0.452261
0.439921,0.305193,-0.452761
0.438896,0.307390,-0.454084
0.435791,0.305992,-0.453883
0.437265,0.308493,-0.452782
0.433554,0.306779,-0.453909
0.433880,0.307025,-0.454998
0.428600,0.307587,-0.457321
0.428259,0.308327,-0.457397
0.425866,0.309007,-0.460065
0.424327,0.308521,-0.457820
0.421520,0.308288,-0.461255
0.418320,0.309427,-0.462340
0.417194,0.307297,-0.463811
0.414628,0.308296,-0.466660
0.411759,0.307565,-0.467753
0.418686,0.249373,-0.497149
0.419906,0.253054,-0.492636
0.422704,0.256626,-0.489144
0.424857,0.261773,-0.487295
0.423838,0.263412,-0.483642
0.426382,0.269913,-0.479527
0.427529,0.271040,-0.477852
0.431977,0.276674,-0.474394
0.430172,0.278846,-0.471024
0.432853,0.283050,-0.466555
0.433468,0.285823,-0.466009
0.436579,0.290649,-0.459578
0.436343,0.292907,-0.457808
0.439327,0.295303,-0.455661
0.439868,0.299985,-0.452410
0.442637,0.305653,-0.448769
0.439424,0.304150,-0.449316
0.439106,0.306450,-0.449510
0.437674,0.305610,-0.451368
0.436937,0.306234,-0.452703
0.433000,0.307707,-0.451824
0.433063,0.307574,-0.452827
0.431338,0.307105,-0.452528
0.429469,0.309225,-0.454788
0.428074,0.308162,-0.456387
0.425519,0.309084,-0.457010
0.423592,0.311285,-0.456915
0.422939,0.311120,-0.458659
0.417341,0.308822,-0.459322
0.415141,0.308391,-0.460285
0.413927,0.310377,-0.462192
0.413474,0.309141,-0.464125
0.408927,0.308169,-0.466401
0.405780,0.308809,-0.468096
0.416286,0.246951,-0.496862
0.419049,0.250726,-0.493510
0.419448,0.254198,-0.488209
0.420761,0.256460,-0.487254
0.424290,0.260787,-0.483865
0.424270,0.264502,-0.482046
0.425777,0.268393,-0.477353
0.427792,0.272572,-0.473766
0.429439,0.274345,-0.472569
0.429521,0.278967,-0.468053
0.432503,0.282012,-0.464872
0.432956,0.287026,-0.463523
0.437405,0.291513,-0.459667
0.437245,0.293860,-0.457769
0.440296,0.297248,-0.453666
0.440926,0.303685,-0.450011
0.441530,0.302665,-0.446254
0.440641,0.304880,-0.449294
0.438842,0.307562,-0.448225
0.437482,0.305305,-0.449451
0.437594,0.307329,-0.449135
0.435337,0.308070,-0.449406
0.433199,0.308334,-0.452011
0.430985,0.310078,-0.451864
0.429433,0.306880,-0.452330
0.428411,0.306193,-0.452085
