X,Y,Z
-0.130402,0.138923,-0.282145
-0.131019,0.142420,-0.282207
-0.130851,0.143193,-0.280489
-0.131686,0.146543,-0.279361
-0.129334,0.147470,-0.277838
-0.129915,0.150506,-0.277575
-0.132014,0.152406,-0.278484
-0.135443,0.153652,-0.277666
-0.134337,0.154462,-0.276224
-0.135214,0.157038,-0.276476
-0.136655,0.157822,-0.275364
-0.137567,0.159199,-0.276664
-0.136287,0.159180,-0.274781
-0.139579,0.159192,-0.276935
-0.143954,0.160134,-0.278492
-0.146727,0.156266,-0.279691
-0.150235,0.159425,-0.281548
-0.121076,0.135123,-0.277761
-0.120963,0.137656,-0.276451
-0.122705,0.139695,-0.275308
-0.123147,0.139842,-0.275244
-0.121582,0.144571,-0.273266
-0.122890,0.146172,-0.272378
-0.123086,0.146890,-0.271891
-0.124088,0.149331,-0.272245
-0.124941,0.148815,-0.269572
-0.127498,0.151785,-0.270884
-0.128816,0.154188,-0.270719
-0.127464,0.154116,-0.271731
-0.128692,0.153523,-0.271048
-0.131595,0.156662,-0.269327
-0.132104,0.158303,-0.270144
-0.131291,0.161281,-0.269020
-0.133847,0.161610,-0.269458
-0.135378,0.162502,-0.271705
-0.135715,0.162895,-0.269676
-0.136630,0.165251,-0.268820
-0.137040,0.167912,-0.268694
-0.138723,0.168365,-0.268954
-0.139629,0.166893,-0.270699
-0.141251,0.168624,-0.269712
-0.143917,0.171009,-0.270917
-0.144952,0.170729,-0.270555
-0.146037,0.172943,-0.271017
-0.147737,0.170045,-0.271498
-0.150072,0.171808,-0.274261
-0.152706,0.171157,-0.273391
-0.154804,0.171183,-0.274666
-0.157222,0.172204,-0.275846
-0.160374,0.170780,-0.279519
-0.112025,0.131161,-0.270531
-0.112365,0.131558,-0.269277
-0.112114,0.136535,-0.268840
-0.112554,0.137267,-0.269133
-0.113080,0.139770,-0.268564
-0.113424,0.141588,-0.266384
-0.114467,0.141138,-0.268615
-0.116478,0.143899,-0.266763
-0.116110,0.146127,-0.267773
-0.117845,0.145989,-0.266786
-0.117377,0.147700,-0.265760
-0.118724,0.149590,-0.265608
-0.119339,0.150155,-0.265053
-0.120096,0.151752,-0.265673
-0.123939,0.153886,-0.265824
-0.123784,0.154730,-0.266363
-0.125092,0.157122,-0.266214
-0.127305,0.156927,-0.262915
-0.126487,0.158344,-0.264192
-0.125824,0.159686,-0.262798
-0.127543,0.161072,-0.262945
-0.132019,0.163223,-0.263275
-0.131211,0.163824,-0.264662
-0.131939,0.165662,-0.262429
-0.131683,0.167167,-0.262753
-0.134112,0.167952,-0.263358
-0.135281,0.168508,-0.265171
-0.136471,0.170213,-0.265071
-0.134834,0.171528,-0.263845
-0.140899,0.171340,-0.264130
-0.139771,0.173838,-0.264575
-0.142597,0.174430,-0.265428
-0.143007,0.175221,-0.264076
-0.144369,0.177187,-0.264421
-0.145576,0.176897,-0.264918
-0.148062,0.177123,-0.265025
-0.149106,0.178498,-0.266470
-0.150555,0.178469,-0.269642
-0.152280,0.178888,-0.267991
-0.152631,0.180341,-0.269221
-0.158179,0.179385,-0.268879
-0.159141,0.178385,-0.272819
-0.162053,0.177575,-0.273037
-0.163045,0.177787,-0.275773
-0.108822,0.120247,-0.273245
-0.108190,0.123882,-0.270568
-0.106688,0.125661,-0.267608
-0.106554,0.128935,-0.268979
-0.108324,0.129760,-0.269355
-0.108297,0.133283,-0.266759
-0.107692,0.133454,-0.267163
-0.109131,0.135266,-0.265104
-0.110435,0.138322,-0.265516
-0.112649,0.139697,-0.264485
-0.110109,0.141620,-0.262354
-0.112369,0.143539,-0.262152
-0.112902,0.144561,-0.261413
-0.114997,0.147210,-0.261887
-0.115463,0.148997,-0.262081
-0.115666,0.148576,-0.262922
-0.115831,0.151400,-0.261375
-0.117151,0.152050,-0.260838
-0.119811,0.152375,-0.258754
-0.118804,0.153604,-0.262114
-0.119818,0.155767,-0.259121
-0.122753,0.158113,-0.260969
-0.122837,0.158601,-0.260453
-0.122902,0.161184,-0.259148
-0.122957,0.161956,-0.258608
-0.126059,0.163958,-0.258969
-0.126554,0.164367,-0.259550
-0.127293,0.166245,-0.259489
-0.127767,0.167863,-0.258469
-0.128128,0.167179,-0.259304
-0.131388,0.169658,-0.258931
-0.131661,0.170467,-0.256702
-0.132363,0.171495,-0.256589
-0.135200,0.174143,-0.257157
-0.136455,0.172089,-0.259620
-0.136523,0.174866,-0.260107
-0.138704,0.176987,-0.260081
-0.140269,0.176000,-0.261206
-0.142085,0.178054,-0.259856
-0.142325,0.177309,-0.262022
-0.143186,0.178723,-0.262139
-0.145460,0.180605,-0.260542
-0.146992,0.180414,-0.260852
-0.148017,0.180687,-0.261862
-0.149862,0.180598,-0.263412
-0.151525,0.183666,-0.262615
-0.151586,0.183732,-0.262880
-0.155160,0.183745,-0.265286
-0.157426,0.182337,-0.265501
-0.160463,0.184008,-0.269534
-0.161809,0.182764,-0.267715
-0.164302,0.181548,-0.269175
-0.168321,0.183200,-0.272689
-0.171813,0.181400,-0.276042
-0.103948,0.115383,-0.270470
-0.103349,0.118513,-0.270213
-0.102421,0.122331,-0.267503
-0.102690,0.123978,-0.266155
-0.103126,0.128148,-0.263885
-0.103238,0.129463,-0.263606
-0.105676,0.132351,-0.261891
-0.103282,0.133883,-0.262745
-0.105789,0.134889,-0.260743
-0.105882,0.137519,-0.261989
-0.106481,0.138332,-0.260442
-0.107195,0.139758,-0.260070
-0.107434,0.143636,-0.258382
-0.109882,0.146330,-0.257726
-0.109511,0.146173,-0.258931
-0.110668,0.148220,-0.258815
-0.112553,0.150112,-0.256495
-0.112376,0.149465,-0.257142
-0.112337,0.153147,-0.256327
-0.115417,0.154270,-0.255485
-0.116527,0.153298,-0.257568
-0.116116,0.155065,-0.255582
-0.118574,0.156347,-0.253530
-0.117559,0.157800,-0.255601
-0.119070,0.160400,-0.255212
-0.120548,0.161081,-0.253830
-0.119763,0.162625,-0.254697
-0.122209,0.164190,-0.254059
-0.124559,0.164559,-0.254683
-0.126031,0.167251,-0.256003
-0.123826,0.168825,-0.253236
-0.126053,0.170320,-0.253555
-0.126741,0.171071,-0.254494
-0.129403,0.171366,-0.255295
-0.130683,0.173417,-0.253998
-0.130266,0.173231,-0.254336
-0.132675,0.175420,-0.255949
-0.132553,0.175076,-0.254092
-0.134105,0.176540,-0.254810
