X,Y,Z
0.007937,0.688438,0.271695
0.009504,0.691815,0.270745
0.003178,0.683515,0.266002
0.015578,0.693320,0.278117
0.010944,0.692590,0.275005
0.007669,0.691476,0.273393
0.006050,0.691045,0.270531
0.001671,0.677217,0.260002
0.014306,0.691644,0.279811
0.016107,0.696704,0.284273
0.011261,0.695434,0.281699
0.009931,0.694420,0.278424
0.007295,0.693332,0.277480
0.004306,0.693910,0.273770
0.000044,0.692101,0.269955
-0.004569,0.671636,0.258647
0.009860,0.686161,0.273198
0.016718,0.696217,0.286023
0.015473,0.697551,0.283856
0.014490,0.697691,0.287516
0.014575,0.696406,0.282970
0.010745,0.695207,0.282122
0.007929,0.696197,0.281801
0.005387,0.695987,0.280112
0.001074,0.695729,0.276334
-0.002160,0.693746,0.272718
0.003183,0.677880,0.269571
0.017792,0.692722,0.284620
0.017960,0.695848,0.291130
0.016363,0.696742,0.290034
0.014389,0.697649,0.287929
0.014677,0.697771,0.287113
0.011637,0.698846,0.286831
0.011453,0.696983,0.285197
0.007936,0.699011,0.284356
0.003412,0.697404,0.280947
0.003022,0.698505,0.279142
-0.000370,0.696655,0.277571
-0.004913,0.696531,0.273931
0.001803,0.673118,0.265129
0.010902,0.685712,0.282269
0.019852,0.695791,0.293672
0.018952,0.696982,0.291714
0.016978,0.697228,0.291364
0.015598,0.697704,0.290316
0.014025,0.696518,0.289849
0.012043,0.697974,0.288555
0.011654,0.698802,0.288860
0.007252,0.699331,0.287801
0.006774,0.700186,0.286617
0.005019,0.698374,0.282697
0.000785,0.697654,0.284326
-0.001923,0.699651,0.282264
-0.003308,0.696951,0.279235
-0.006357,0.697787,0.278707
-0.002732,0.664237,0.262506
0.009093,0.680606,0.276313
0.020003,0.693449,0.293436
0.018100,0.696538,0.292162
0.019609,0.696089,0.293644
0.015623,0.698539,0.294856
0.015195,0.698204,0.292330
0.013973,0.698342,0.292341
0.013081,0.698004,0.291591
0.009981,0.700410,0.290262
0.009737,0.700153,0.290894
0.006436,0.699623,0.289516
0.006300,0.700626,0.290024
0.004145,0.701132,0.286573
0.002783,0.701004,0.287553
-0.000283,0.699194,0.284143
-0.005778,0.698239,0.282112
-0.007504,0.698261,0.280714
-0.009425,0.697855,0.279758
-0.007696,0.660290,0.257536
0.003671,0.674369,0.273966
0.015495,0.686349,0.288663
0.022724,0.694810,0.297122
0.020500,0.696949,0.296618
0.018409,0.697337,0.297678
0.017711,0.696443,0.296912
0.016886,0.697330,0.296672
0.014391,0.698646,0.294606
0.012252,0.698538,0.294604
0.010053,0.697884,0.293324
0.008657,0.698383,0.291411
0.008009,0.701356,0.292199
0.005201,0.701975,0.289523
0.002090,0.701458,0.293310
0.000200,0.701117,0.289587
0.001079,0.702946,0.290009
-0.000336,0.702316,0.289562
-0.006157,0.700382,0.284483
-0.007779,0.700830,0.284522
-0.010461,0.698879,0.280942
-0.014164,0.653647,0.253334
-0.000539,0.667503,0.271371
0.012059,0.682023,0.284850
0.023132,0.693201,0.300631
0.020556,0.696021,0.298518
0.021171,0.696727,0.300601
0.021274,0.697377,0.301237
0.016506,0.696752,0.299972
0.016595,0.697438,0.300247
0.014455,0.699891,0.296959
0.012740,0.697506,0.297068
0.009203,0.697978,0.296393
0.007971,0.699158,0.295653
0.007264,0.700197,0.294626
0.005291,0.700628,0.293255
0.003778,0.701266,0.293401
0.003303,0.701132,0.292919
0.000101,0.703216,0.292188
-0.002592,0.703007,0.290398
-0.002656,0.701876,0.292712
-0.004259,0.703941,0.291031
-0.005267,0.703648,0.289542
-0.010517,0.701340,0.286766
-0.013695,0.700507,0.282578
-0.002511,0.659290,0.266074
0.008503,0.674357,0.281022
0.019650,0.690021,0.297045
0.023648,0.693988,0.301721
