X,Y,Z
0.267373,0.366941,-0.614533
0.267518,0.369641,-0.612951
0.266330,0.363364,-0.616755
0.266780,0.365422,-0.612485
0.267382,0.370135,-0.610394
0.269110,0.370861,-0.605318
0.272678,0.377131,-0.604351
0.272579,0.378523,-0.601577
0.261931,0.355664,-0.617386
0.264027,0.360064,-0.616685
0.267310,0.364349,-0.610846
0.267883,0.366597,-0.609836
0.271185,0.370194,-0.604391
0.271589,0.374768,-0.602518
0.274770,0.380388,-0.599762
0.273771,0.379893,-0.597715
0.271733,0.378976,-0.600016
0.267595,0.377857,-0.601059
0.263363,0.352592,-0.619622
0.262690,0.356283,-0.617948
0.266034,0.358567,-0.615957
0.268318,0.361762,-0.610621
0.269849,0.365589,-0.608058
0.269237,0.368782,-0.605353
0.273476,0.373772,-0.602158
0.275049,0.377130,-0.596823
0.275442,0.379200,-0.594499
0.275808,0.380435,-0.594000
0.271840,0.381815,-0.595707
0.268402,0.379439,-0.598767
0.265206,0.378370,-0.600458
0.261684,0.342145,-0.623015
0.260598,0.349190,-0.620379
0.263726,0.352924,-0.616210
0.267794,0.356340,-0.611024
0.267303,0.359521,-0.609936
0.269025,0.363963,-0.604744
0.271896,0.366818,-0.605012
0.271195,0.370636,-0.596893
0.273884,0.373933,-0.596621
0.276895,0.379194,-0.592369
0.278637,0.382841,-0.589769
0.275920,0.381920,-0.591380
0.273745,0.383527,-0.591989
0.270501,0.381329,-0.593865
0.270259,0.381142,-0.595656
0.265036,0.381608,-0.598845
0.259604,0.342174,-0.620846
0.263441,0.345996,-0.616305
0.265768,0.350014,-0.612944
0.265372,0.355365,-0.611362
0.267681,0.359411,-0.608689
0.270392,0.362411,-0.605462
0.272604,0.367134,-0.599397
0.274855,0.370159,-0.599377
0.277464,0.373483,-0.594602
0.276551,0.375101,-0.590379
0.277282,0.380112,-0.588776
0.278223,0.381627,-0.587508
0.276618,0.382991,-0.588880
0.276420,0.382599,-0.587920
0.272800,0.384203,-0.590540
0.270349,0.382808,-0.592224
0.265103,0.381143,-0.595932
0.262090,0.380319,-0.597805
0.257971,0.337621,-0.624394
0.260232,0.341950,-0.622499
0.262763,0.346158,-0.616838
0.265528,0.348651,-0.614079
0.266818,0.350298,-0.609674
0.268453,0.356940,-0.606370
0.269723,0.358460,-0.602518
0.271523,0.361129,-0.598259
0.273808,0.367466,-0.595686
0.277741,0.372350,-0.592809
0.277878,0.373679,-0.587272
0.278314,0.380155,-0.585099
0.279602,0.382208,-0.585196
0.278742,0.379173,-0.585323
0.275938,0.382037,-0.585304
0.275796,0.382304,-0.586639
0.273141,0.383065,-0.586130
0.271346,0.382570,-0.588528
0.266398,0.382808,-0.592053
0.265345,0.382263,-0.593595
0.259050,0.380364,-0.594126
0.257675,0.378654,-0.599084
0.258770,0.337953,-0.621106
0.261341,0.340578,-0.617276
0.263927,0.344996,-0.614685
0.266569,0.347629,-0.611519
0.267636,0.349372,-0.608507
0.268647,0.354405,-0.606943
0.271712,0.361501,-0.600697
0.274405,0.361732,-0.597201
0.271860,0.365780,-0.593974
0.275969,0.369940,-0.590338
0.277838,0.373997,-0.589286
0.281233,0.375368,-0.586035
0.281191,0.379656,-0.580858
0.281230,0.379929,-0.580460
0.278049,0.380489,-0.585237
0.276015,0.380275,-0.583868
0.274730,0.384467,-0.584261
0.273138,0.382329,-0.584126
0.272416,0.383192,-0.587729
0.268962,0.383513,-0.587045
0.263341,0.382549,-0.592323
0.259623,0.379808,-0.592978
0.258853,0.382013,-0.596139
0.254444,0.380444,-0.597248
0.258635,0.328524,-0.624355
0.259711,0.332955,-0.620910
0.264272,0.339772,-0.617862
0.263612,0.342471,-0.615108
0.266690,0.345634,-0.610521
0.267490,0.347839,-0.608090
0.270731,0.352757,-0.603173
0.271921,0.357518,-0.598958
0.272690,0.359142,-0.596401
0.274838,0.362806,-0.593477
0.277354,0.368011,-0.589394
0.278732,0.372798,-0.589268
0.280539,0.374129,-0.584884
0.282243,0.378782,-0.580986
0.280087,0.380850,-0.579280
0.278966,0.380713,-0.580329
0.278188,0.380568,-0.581812
0.274213,0.381930,-0.582911
0.274894,0.382226,-0.581411
0.273558,0.382308,-0.584946
0.270792,0.383160,-0.582692
0.267116,0.382401,-0.585320
0.264085,0.382224,-0.588638
0.262364,0.381486,-0.590229
0.259255,0.381065,-0.592372
0.257096,0.379547,-0.593167
0.254117,0.380083,-0.596139
0.259838,0.328912,-0.624037
0.260920,0.333214,-0.618093
0.261540,0.335239,-0.615301
0.264904,0.339987,-0.613179
0.267137,0.343633,-0.609076
0.269464,0.346514,-0.606843
0.269043,0.351086,-0.599501
0.272120,0.353892,-0.598341
0.273994,0.357046,-0.594088
0.274130,0.362165,-0.591377
0.275548,0.365331,-0.589550
0.278198,0.369188,-0.585589
0.280372,0.374817,-0.582507
0.284236,0.379656,-0.578574
0.282187,0.379024,-0.577249
0.279358,0.379197,-0.579275
0.277406,0.381064,-0.578827
0.276320,0.382214,-0.578879
0.276039,0.378713,-0.578722
0.275676,0.380826,-0.580813
0.271061,0.382569,-0.582307
0.267474,0.382606,-0.585179
0.266807,0.383049,-0.583462
0.265784,0.382281,-0.583758
0.262236,0.382946,-0.587124
0.259627,0.382413,-0.588025
0.255112,0.380924,-0.592809
0.253436,0.380439,-0.592093
0.253891,0.378687,-0.595891
0.248066,0.381929,-0.597822
0.255649,0.323064,-0.625412
0.258787,0.326503,-0.620151
0.262095,0.331149,-0.617549
0.265504,0.334150,-0.613399
0.263394,0.336990,-0.612059
0.265210,0.341733,-0.607018
0.267601,0.345686,-0.602701
0.270683,0.349487,-0.601937
0.272228,0.351497,-0.595292
0.277087,0.355738,-0.593116
0.276476,0.361100,-0.591145
0.277213,0.364022,-0.586064
0.279785,0.368176,-0.584550
0.281005,0.373409,-0.581909
0.284023,0.376690,-0.579669
0.283229,0.377781,-0.573955
0.282386,0.377199,-0.576007
0.280666,0.377314,-0.577055
0.279015,0.379893,-0.577021
0.276542,0.380526,-0.576619
0.275884,0.382596,-0.576839
0.274199,0.383355,-0.577704
0.271732,0.380325,-0.578953
0.269755,0.382357,-0.580984
0.263438,0.381298,-0.582827
0.263970,0.381281,-0.583609
0.262973,0.383823,-0.583123
0.260657,0.382465,-0.587494
0.257191,0.380921,-0.588170
0.255165,0.382072,-0.589330
0.252242,0.383364,-0.591343
0.251014,0.380912,-0.590956
0.250131,0.379844,-0.595797
0.256703,0.321295,-0.624168
0.259836,0.324020,-0.619275
0.260749,0.328717,-0.615543
0.263918,0.331407,-0.613001
0.266270,0.336370,-0.609664
0.266271,0.338177,-0.604530
0.268862,0.343162,-0.603392
0.270549,0.348253,-0.599759
0.271098,0.350577,-0.595150
0.275444,0.354856,-0.591401
0.276458,0.358450,-0.588584
0.277608,0.362294,-0.584331
0.279345,0.367240,-0.582383
0.282594,0.368823,-0.579525
0.282840,0.373197,-0.575574
0.283939,0.376097,-0.572385
0.281522,0.377656,-0.572609
0.281290,0.379603,-0.572580
0.279279,0.377300,-0.573397
0.278583,0.381159,-0.573746
0.275369,0.379750,-0.573659
0.274795,0.381977,-0.575149
0.271981,0.379561,-0.578163
0.270603,0.383964,-0.578066
0.268670,0.381817,-0.581326
0.265814,0.383576,-0.580886
0.265967,0.381577,-0.580349
0.263114,0.382188,-0.583539
0.263049,0.381068,-0.584473
0.258671,0.382307,-0.585124
0.254980,0.382857,-0.585775
0.252887,0.383424,-0.587687
0.250583,0.381932,-0.589230
0.248785,0.382519,-0.593124
