X,Y,Z
0.123742,-0.107025,0.155933
0.124674,-0.105075,0.159123
0.126841,-0.101538,0.163620
0.128770,-0.097716,0.165364
0.128192,-0.095665,0.167445
0.127989,-0.093770,0.170214
0.126941,-0.094402,0.166729
0.122991,-0.110972,0.157055
0.126333,-0.109919,0.160231
0.126488,-0.104881,0.163988
0.126021,-0.099995,0.166790
0.129049,-0.097094,0.168628
0.130517,-0.094235,0.170673
0.129094,-0.090109,0.175051
0.129396,-0.089562,0.173443
0.124553,-0.092269,0.172041
0.122769,-0.090958,0.166830
0.123124,-0.116312,0.154703
0.123435,-0.115228,0.158298
0.124012,-0.111597,0.160575
0.124610,-0.107569,0.163406
0.126191,-0.105114,0.167000
0.127653,-0.099169,0.166716
0.128907,-0.097458,0.169872
0.129757,-0.094143,0.174189
0.131322,-0.092102,0.176335
0.131073,-0.087677,0.179004
0.129723,-0.088194,0.177329
0.126039,-0.089587,0.174525
0.121312,-0.091844,0.173481
0.118790,-0.091165,0.169555
0.121385,-0.119539,0.153253
0.123625,-0.116641,0.157910
0.124129,-0.113378,0.160955
0.123689,-0.110724,0.162258
0.124616,-0.106712,0.166247
0.125928,-0.101858,0.168099
0.127233,-0.102175,0.171631
0.129116,-0.097706,0.173852
0.130096,-0.093962,0.177911
0.131263,-0.089607,0.178757
0.134449,-0.087633,0.182805
0.128302,-0.087993,0.180117
0.128160,-0.085575,0.180135
0.127775,-0.086945,0.181370
0.125983,-0.088521,0.177555
0.120137,-0.089273,0.172490
0.116202,-0.091050,0.168865
0.121187,-0.123510,0.155924
0.120624,-0.118696,0.159602
0.123269,-0.116740,0.160426
0.122979,-0.113923,0.163318
0.125266,-0.110332,0.165853
0.126533,-0.105539,0.167572
0.125938,-0.103920,0.171916
0.129087,-0.099914,0.173999
0.129121,-0.094925,0.177049
0.130654,-0.092706,0.178224
0.130275,-0.089972,0.183383
0.132584,-0.086463,0.185454
0.131649,-0.086019,0.183195
0.128759,-0.086899,0.183749
0.128751,-0.086370,0.182392
0.125048,-0.084822,0.180517
0.120567,-0.085668,0.177846
0.117739,-0.089058,0.175704
