X,Y,Z
0.131127,0.236248,-0.715370
0.131166,0.237833,-0.716097
0.133324,0.241561,-0.712246
0.133386,0.244813,-0.710314
0.133664,0.247441,-0.708175
0.130012,0.225496,-0.721478
0.131359,0.227935,-0.718728
0.131067,0.232704,-0.719212
0.132534,0.234883,-0.715451
0.133546,0.237491,-0.713442
0.134347,0.240621,-0.710075
0.133992,0.240741,-0.710038
0.133046,0.245410,-0.708456
0.137420,0.250465,-0.704884
0.138211,0.250512,-0.702971
0.137409,0.254696,-0.700603
0.128998,0.221525,-0.721163
0.131523,0.225450,-0.718603
0.129730,0.227310,-0.718122
0.130923,0.227559,-0.716647
0.133306,0.233169,-0.712683
0.134477,0.236946,-0.711328
0.136457,0.237786,-0.706854
0.134269,0.240844,-0.705966
0.135030,0.242326,-0.703528
0.136579,0.247412,-0.703427
0.136915,0.247924,-0.701783
0.139398,0.252922,-0.698510
0.138426,0.254183,-0.697605
0.135924,0.255075,-0.697479
0.127951,0.214577,-0.722381
0.132346,0.219740,-0.720204
0.129450,0.222484,-0.717724
0.132433,0.226842,-0.715018
0.133631,0.229668,-0.713512
0.133951,0.232419,-0.709204
0.134114,0.234975,-0.710711
0.133992,0.238831,-0.707370
0.135165,0.239576,-0.704480
0.136518,0.243525,-0.702669
0.138436,0.243902,-0.702632
0.137548,0.247329,-0.697507
0.139577,0.251410,-0.695064
0.140544,0.253467,-0.695282
0.139541,0.253371,-0.693964
0.134916,0.254428,-0.697137
0.133415,0.254499,-0.697027
0.130949,0.213069,-0.721671
0.130790,0.215299,-0.719309
0.133573,0.218431,-0.718736
0.131464,0.220948,-0.715501
0.133422,0.224256,-0.715383
0.134585,0.226806,-0.710513
0.136268,0.229163,-0.709395
0.135163,0.233058,-0.707250
0.135064,0.235489,-0.703652
0.138817,0.238410,-0.702245
0.137868,0.240329,-0.699012
0.137547,0.242872,-0.698349
0.137671,0.247479,-0.694849
0.138319,0.248867,-0.692811
0.139751,0.253189,-0.691818
0.140790,0.252938,-0.689840
0.137479,0.254849,-0.691482
0.134544,0.254282,-0.693956
0.132736,0.254118,-0.694594
0.131700,0.254695,-0.697721
0.129773,0.206912,-0.723277
0.128684,0.211234,-0.720540
0.131687,0.215809,-0.718696
0.131794,0.216615,-0.715801
0.132357,0.220024,-0.715366
0.132867,0.221488,-0.711755
0.134549,0.225223,-0.711218
0.135236,0.227054,-0.707196
0.136051,0.231443,-0.706540
0.136113,0.233455,-0.702288
0.137864,0.237252,-0.700866
0.138850,0.237979,-0.699145
0.138844,0.241681,-0.696323
0.139337,0.242886,-0.694559
0.139937,0.249652,-0.694378
0.140260,0.249886,-0.690425
0.142584,0.252013,-0.687600
0.138674,0.254113,-0.686921
0.137872,0.255543,-0.687330
0.136100,0.253771,-0.691472
0.134110,0.252399,-0.691900
0.129830,0.253860,-0.696684
0.130604,0.204942,-0.719264
0.131625,0.210658,-0.719811
0.133172,0.212258,-0.714768
0.134453,0.216032,-0.713515
0.133815,0.217868,-0.712780
0.134075,0.222201,-0.710127
0.134737,0.225496,-0.707990
0.134830,0.226158,-0.704478
0.138438,0.228541,-0.703608
0.139056,0.232532,-0.701424
0.137826,0.234824,-0.699091
0.139923,0.237974,-0.697526
0.141651,0.241365,-0.694508
0.141488,0.241571,-0.690226
0.140075,0.246597,-0.688962
0.139569,0.248553,-0.687422
0.143906,0.251432,-0.684743
0.143158,0.254324,-0.683962
0.140654,0.254690,-0.685857
0.138095,0.254769,-0.685286
0.133894,0.255532,-0.688512
0.133099,0.254785,-0.689035
0.131381,0.255699,-0.691943
0.126819,0.251835,-0.694969
0.130052,0.203224,-0.720779
0.131645,0.205363,-0.719696
0.133266,0.205720,-0.713230
0.133110,0.211062,-0.714529
0.133433,0.213074,-0.712745
0.133852,0.219044,-0.709273
0.135137,0.220951,-0.707886
0.136591,0.221112,-0.704962
0.136690,0.224614,-0.702929
0.138117,0.225787,-0.700490
0.138454,0.229717,-0.699917
0.138259,0.235778,-0.694480
0.138434,0.238379,-0.695840
0.141581,0.241171,-0.691507
0.138983,0.240291,-0.689056
0.140395,0.246461,-0.688913
0.143952,0.248206,-0.684306
0.143384,0.249473,-0.684280
0.144054,0.255388,-0.681268
0.142231,0.254169,-0.682834
0.141011,0.255425,-0.682908
0.138761,0.256426,-0.686668
0.136839,0.252855,-0.685030
0.132470,0.256914,-0.685467
0.131725,0.254177,-0.689176
0.126683,0.254069,-0.691149
0.123515,0.252031,-0.695125
0.131613,0.200775,-0.718096
0.131509,0.203872,-0.718317
0.131241,0.206773,-0.712569
0.133218,0.208338,-0.713140
0.135120,0.212275,-0.709403
0.132832,0.214998,-0.706973
0.135710,0.218128,-0.704559
0.137210,0.221907,-0.704121
0.137965,0.224704,-0.702301
0.138836,0.226251,-0.698228
0.139280,0.229306,-0.697564
0.139812,0.232963,-0.694667
0.139686,0.234404,-0.693450
0.140770,0.237872,-0.691309
0.141428,0.239628,-0.688612
0.145024,0.243240,-0.685276
0.142856,0.245567,-0.684481
0.144396,0.249356,-0.681833
0.142443,0.251280,-0.679925
0.144681,0.252947,-0.681354
0.143502,0.254007,-0.680718
0.140254,0.252846,-0.682400
0.138060,0.254815,-0.682724
0.136376,0.254399,-0.683147
0.134810,0.254561,-0.684066
0.129754,0.255524,-0.687475
0.126480,0.252925,-0.688404
0.123234,0.251175,-0.692212
0.116198,0.246309,-0.697535
0.130280,0.195946,-0.719227
0.131912,0.198985,-0.714516
0.134108,0.201961,-0.715035
0.132984,0.204651,-0.711436
0.135397,0.211497,-0.709815
0.135450,0.210120,-0.706824
0.136138,0.214454,-0.704857
0.136011,0.216301,-0.701920
0.138421,0.220376,-0.700209
0.137250,0.222179,-0.699411
0.139283,0.225828,-0.697015
0.140007,0.228129,-0.693187
0.140407,0.231390,-0.690588
0.140130,0.231830,-0.690274
0.141696,0.236427,-0.688999
0.143874,0.240298,-0.684836
0.143829,0.241942,-0.685254
0.143962,0.244454,-0.679145
0.143860,0.247045,-0.679155
0.144919,0.248814,-0.678758
0.145068,0.251711,-0.679029
0.145274,0.253212,-0.675229
0.141868,0.253527,-0.677260
0.139356,0.253882,-0.677760
0.136716,0.254257,-0.680773
0.137114,0.255597,-0.682931
0.132490,0.253060,-0.680539
0.131016,0.256225,-0.682492
0.127564,0.255550,-0.686151
0.123242,0.252508,-0.690149
0.121839,0.251177,-0.692329
0.114842,0.248003,-0.697046
0.131659,0.189463,-0.719309
0.134026,0.197982,-0.716764
0.133843,0.197325,-0.713901
0.135667,0.200796,-0.711935
0.133151,0.203313,-0.708734
0.136294,0.205131,-0.708504
0.135300,0.208678,-0.704129
0.138553,0.213976,-0.705933
0.136482,0.215169,-0.701403
0.138432,0.216814,-0.699552
0.140007,0.221413,-0.696733
0.140902,0.224735,-0.696334
0.142427,0.224660,-0.692265
0.140974,0.228704,-0.690252
0.141734,0.233534,-0.687973
0.141696,0.237508,-0.686081
0.142979,0.237536,-0.684909
0.144094,0.239738,-0.683124
0.144713,0.242406,-0.681125
