X,Y,Z
-0.580734,-0.667001,0.085881
-0.577755,-0.667375,0.089721
-0.577567,-0.666588,0.093029
-0.577887,-0.665605,0.101157
-0.575606,-0.666869,0.102348
-0.573848,-0.664995,0.107933
-0.573269,-0.667152,0.108233
-0.568932,-0.666386,0.110864
-0.567448,-0.665666,0.112106
-0.568302,-0.665428,0.114055
-0.565365,-0.664661,0.115855
-0.581523,-0.665774,0.081768
-0.581253,-0.665239,0.086169
-0.579035,-0.665058,0.091596
-0.578090,-0.666157,0.097470
-0.576804,-0.664562,0.100491
-0.573736,-0.664506,0.103826
-0.571213,-0.665324,0.103450
-0.571855,-0.664377,0.106229
-0.572512,-0.663710,0.110541
-0.570223,-0.664838,0.111100
-0.566609,-0.662385,0.113478
-0.566666,-0.663945,0.116276
-0.563364,-0.662715,0.120621
-0.563019,-0.663399,0.121467
-0.562896,-0.662252,0.122589
-0.560725,-0.663439,0.123792
-0.559670,-0.663741,0.126557
-0.555696,-0.662594,0.125668
-0.583405,-0.663185,0.083146
-0.580032,-0.665559,0.088383
-0.578303,-0.663306,0.092194
-0.576561,-0.662537,0.097005
-0.574393,-0.663730,0.101936
-0.575861,-0.661266,0.102976
-0.573804,-0.662218,0.107921
-0.572372,-0.663796,0.108923
-0.569623,-0.662167,0.111341
-0.568171,-0.662658,0.113503
-0.565993,-0.662332,0.115908
-0.566359,-0.659158,0.118525
-0.564958,-0.661920,0.120726
-0.563472,-0.660655,0.120741
-0.562105,-0.660629,0.123869
-0.560186,-0.659122,0.126126
-0.558815,-0.661183,0.127838
-0.557326,-0.659940,0.129157
-0.556372,-0.660952,0.128079
-0.554226,-0.658106,0.130070
-0.553258,-0.660968,0.130062
-0.550730,-0.660373,0.132276
-0.549692,-0.659480,0.133820
-0.581829,-0.663734,0.087727
-0.583381,-0.662427,0.091170
-0.577680,-0.661348,0.095723
-0.577373,-0.663549,0.099433
-0.575498,-0.661439,0.103393
-0.573183,-0.660924,0.104762
-0.573909,-0.659790,0.106996
-0.571150,-0.661025,0.110108
-0.568617,-0.660597,0.111261
-0.568779,-0.660480,0.116774
-0.569506,-0.660276,0.114547
-0.564917,-0.660271,0.117096
-0.565455,-0.658769,0.120696
-0.561073,-0.659381,0.121084
-0.561775,-0.660132,0.124076
-0.559965,-0.658423,0.125236
-0.557433,-0.659412,0.126295
-0.558168,-0.657936,0.126996
-0.553646,-0.658709,0.128915
-0.553637,-0.658998,0.129802
-0.553354,-0.657259,0.130916
-0.551477,-0.658016,0.132589
-0.550134,-0.657383,0.133647
-0.550564,-0.659813,0.134855
-0.545407,-0.658648,0.138032
-0.544119,-0.658422,0.138074
-0.544751,-0.657335,0.139098
-0.543025,-0.658384,0.137980
-0.585701,-0.662380,0.081358
-0.582042,-0.661237,0.085795
-0.581927,-0.660811,0.093007
-0.579892,-0.659727,0.096762
-0.576786,-0.660572,0.100761
-0.574308,-0.659483,0.103698
-0.574979,-0.660358,0.106769
-0.574669,-0.658191,0.107379
-0.571231,-0.658460,0.110162
-0.568906,-0.658619,0.113437
-0.566704,-0.659411,0.114405
-0.567191,-0.659575,0.117166
-0.566102,-0.660549,0.118703
-0.565118,-0.657247,0.120792
-0.561708,-0.657379,0.124239
-0.562227,-0.659281,0.122891
-0.560112,-0.655940,0.126036
-0.558073,-0.657892,0.124708
-0.556847,-0.658222,0.128236
-0.557558,-0.656976,0.128569
-0.553869,-0.657516,0.132373
-0.551350,-0.657905,0.131705
-0.552404,-0.656843,0.133344
-0.549321,-0.658235,0.133723
-0.551275,-0.656548,0.135444
-0.547441,-0.657946,0.136052
-0.546149,-0.655204,0.138555
-0.543136,-0.656388,0.138304
-0.543436,-0.657589,0.140432
-0.542248,-0.656532,0.138156
-0.540091,-0.655919,0.139647
-0.538477,-0.657293,0.141930
-0.536020,-0.657706,0.142776
-0.583477,-0.659682,0.084082
-0.581831,-0.658965,0.088118
-0.580137,-0.659698,0.093966
-0.578798,-0.657356,0.098424
-0.577500,-0.659582,0.102402
-0.575784,-0.657103,0.104680
-0.574344,-0.657651,0.107994
-0.573646,-0.654977,0.109711
-0.570731,-0.657468,0.113672
-0.568462,-0.657273,0.115074
-0.568942,-0.656656,0.115665
-0.568452,-0.657888,0.117043
-0.566798,-0.657904,0.118907
-0.563172,-0.656703,0.121795
-0.562903,-0.656635,0.121740
-0.562293,-0.655510,0.124973
-0.558627,-0.655220,0.126987
-0.558957,-0.654806,0.127032
-0.555011,-0.655463,0.126819
-0.556292,-0.655498,0.130171
-0.554592,-0.655316,0.132174
-0.551150,-0.654260,0.134442
-0.551650,-0.655016,0.132912
-0.549831,-0.654477,0.133698
-0.548799,-0.656687,0.135767
-0.547549,-0.655189,0.138044
-0.546281,-0.656350,0.137144
-0.544222,-0.656315,0.140591
-0.542628,-0.656397,0.139877
-0.541770,-0.656017,0.141533
-0.541321,-0.654258,0.140432
-0.538403,-0.652608,0.138869
-0.537305,-0.654826,0.142326
-0.535940,-0.653838,0.140884
-0.536870,-0.653740,0.140933
-0.534227,-0.653287,0.142616
-0.531540,-0.654971,0.143157
-0.584858,-0.658638,0.081298
-0.583787,-0.657050,0.086649
-0.582180,-0.656702,0.093560
-0.580631,-0.655739,0.095361
-0.580406,-0.656092,0.099943
-0.577796,-0.658270,0.104305
-0.575687,-0.656623,0.105300
-0.573717,-0.654960,0.108783
-0.572909,-0.654714,0.110523
-0.572981,-0.655705,0.112719
-0.570649,-0.654600,0.114383
-0.569720,-0.656613,0.116256
-0.567254,-0.654676,0.119698
-0.567385,-0.654641,0.119429
-0.561850,-0.654214,0.123243
-0.561527,-0.654363,0.121798
-0.561878,-0.653457,0.123004
-0.559820,-0.655107,0.126957
-0.559326,-0.654956,0.126171
-0.558076,-0.653379,0.127748
-0.556338,-0.653590,0.130081
-0.553752,-0.654132,0.131905
-0.552142,-0.654673,0.132584
-0.551379,-0.654850,0.135321
-0.548901,-0.651578,0.136105
-0.549835,-0.653904,0.137780
-0.547968,-0.652201,0.137270
-0.546587,-0.653057,0.138916
-0.545923,-0.653602,0.139325
-0.543965,-0.652158,0.140405
-0.542151,-0.652825,0.138075
-0.541157,-0.652253,0.137038
-0.537736,-0.652069,0.140876
-0.539156,-0.650290,0.139752
-0.537786,-0.653996,0.140797
-0.536299,-0.654947,0.143564
-0.533508,-0.653377,0.143500
-0.532667,-0.651305,0.142446
-0.531859,-0.652659,0.143836
-0.530142,-0.652985,0.146086
-0.529216,-0.652067,0.144986
-0.526530,-0.651836,0.142598
-0.586080,-0.656504,0.082988
-0.583048,-0.654098,0.087849
-0.580139,-0.656111,0.092590
-0.580678,-0.655218,0.096878
-0.579096,-0.654515,0.102547
-0.577809,-0.653676,0.104999
-0.575017,-0.655812,0.107802
-0.573686,-0.656084,0.107905
-0.574475,-0.654066,0.112563
-0.571392,-0.653250,0.112315
-0.569102,-0.655137,0.112727
-0.569461,-0.652686,0.117388
-0.567425,-0.654177,0.119016
-0.567074,-0.652649,0.120910
-0.563941,-0.652333,0.121784
-0.561471,-0.651222,0.121868
-0.561767,-0.654200,0.123044
-0.559838,-0.653845,0.125959
-0.559055,-0.652799,0.129498
-0.556424,-0.653093,0.128960
-0.555674,-0.651335,0.130932
-0.554734,-0.653931,0.133512
-0.551726,-0.651583,0.132250
-0.551608,-0.650987,0.133844
-0.550761,-0.653122,0.133634
-0.549096,-0.651713,0.138262
-0.548379,-0.652234,0.138392
-0.545418,-0.651564,0.138776
-0.545804,-0.650902,0.139229
-0.542844,-0.653316,0.140795
-0.541144,-0.653791,0.138815
-0.542041,-0.654346,0.141575
-0.539157,-0.651657,0.139509
-0.537506,-0.651761,0.142239
-0.536234,-0.652160,0.142644
-0.535081,-0.652213,0.139804
-0.534418,-0.649950,0.142872
-0.532614,-0.652591,0.146004
-0.531640,-0.652928,0.142955
-0.528682,-0.651640,0.143536
-0.527750,-0.652016,0.144419
-0.527038,-0.650238,0.145467
-0.527511,-0.652232,0.145355
-0.524135,-0.650947,0.144703
-0.521621,-0.652207,0.143677
-0.585306,-0.653938,0.085419
-0.584327,-0.654484,0.087896
-0.583121,-0.652488,0.094939
-0.581019,-0.653627,0.099113
-0.578881,-0.652596,0.103179
-0.576426,-0.652014,0.105339
-0.576670,-0.651573,0.107584
-0.573584,-0.652215,0.108555
-0.572321,-0.652199,0.109616
-0.572105,-0.651331,0.112849
-0.569364,-0.651440,0.115108
-0.568368,-0.652139,0.117480
-0.567044,-0.650784,0.120026
-0.565314,-0.649732,0.120448
-0.565341,-0.650467,0.123366
-0.563334,-0.652047,0.126087
-0.561281,-0.651672,0.125018
-0.561964,-0.649921,0.126881
-0.559247,-0.651494,0.128979
-0.557806,-0.650544,0.127957
-0.557421,-0.648791,0.129130
-0.553900,-0.650162,0.131315
-0.553674,-0.649977,0.133066
-0.551581,-0.651775,0.135811
-0.550145,-0.650877,0.135096
-0.546883,-0.650749,0.136288
-0.546361,-0.650640,0.138470
-0.546443,-0.651075,0.140135
-0.545264,-0.650732,0.139823
-0.543124,-0.649161,0.138513
-0.541843,-0.651615,0.140966
