X,Y,Z
0.435461,-0.694131,0.452047
0.440552,-0.694820,0.454438
0.438280,-0.696419,0.453586
0.441712,-0.696527,0.455119
0.442519,-0.696421,0.455223
0.444244,-0.695752,0.457008
0.444856,-0.695534,0.457219
0.446739,-0.695113,0.459176
0.448091,-0.696050,0.459218
0.448720,-0.693054,0.461770
0.450840,-0.696633,0.462176
0.453124,-0.695636,0.463229
0.454625,-0.692514,0.462549
0.454869,-0.694302,0.464818
0.456605,-0.696569,0.465832
0.458075,-0.695633,0.465885
0.458634,-0.695419,0.465939
0.425982,-0.695169,0.441132
0.427110,-0.695293,0.443107
0.427215,-0.695060,0.444652
0.430208,-0.694943,0.446264
0.430536,-0.693573,0.449191
0.431893,-0.695194,0.448938
0.434909,-0.694994,0.450424
0.435453,-0.693567,0.451899
0.437425,-0.694381,0.452902
0.437388,-0.693891,0.454972
0.439139,-0.694057,0.456159
0.441487,-0.694809,0.456153
0.443310,-0.694235,0.454734
0.443189,-0.693662,0.457656
0.445466,-0.693755,0.458394
0.446148,-0.694551,0.459016
0.448513,-0.692093,0.460988
0.449867,-0.695188,0.461895
0.450258,-0.692964,0.462969
0.451961,-0.693431,0.463808
0.455181,-0.693569,0.464657
0.457199,-0.692988,0.464289
0.457111,-0.692932,0.465263
0.456364,-0.690855,0.468807
0.459076,-0.692503,0.466512
0.461701,-0.693131,0.465077
0.461812,-0.692980,0.467275
0.462109,-0.692397,0.467771
0.464516,-0.691949,0.465946
0.465823,-0.691864,0.467230
0.468284,-0.691850,0.467034
0.420561,-0.691934,0.435820
0.419678,-0.694256,0.438577
0.420883,-0.695450,0.438951
0.423016,-0.695211,0.440241
0.426646,-0.691378,0.443467
0.426605,-0.693699,0.444139
0.428739,-0.694529,0.445277
0.430485,-0.692950,0.447124
0.432738,-0.693545,0.447516
0.434549,-0.693010,0.449841
0.432939,-0.692096,0.451994
0.434051,-0.692257,0.451460
0.437082,-0.691149,0.454488
0.436369,-0.692608,0.454940
0.439197,-0.693920,0.457264
0.441791,-0.691268,0.456304
0.441610,-0.695065,0.458448
0.443965,-0.693222,0.455925
0.445586,-0.692063,0.458991
0.447290,-0.691973,0.460181
0.447518,-0.692010,0.461878
0.449106,-0.693658,0.463045
0.450808,-0.691089,0.464623
0.451814,-0.692040,0.463300
0.454112,-0.690527,0.462873
0.455102,-0.690527,0.467022
0.455961,-0.690641,0.467653
0.458041,-0.692599,0.466053
0.458879,-0.692340,0.467558
0.461942,-0.691196,0.466236
0.462229,-0.692027,0.467843
0.465166,-0.691819,0.466059
0.464752,-0.691085,0.467796
0.465377,-0.690428,0.468461
0.467791,-0.691093,0.467719
0.469462,-0.689347,0.467996
0.469553,-0.691085,0.468213
0.471138,-0.692288,0.468557
0.474299,-0.692750,0.467737
0.474531,-0.692080,0.467382
0.415854,-0.692975,0.427667
0.417541,-0.692874,0.430241
0.417830,-0.691485,0.433931
0.417647,-0.692689,0.434864
0.420626,-0.693485,0.438633
0.424344,-0.692078,0.439134
0.423649,-0.691639,0.442087
0.424883,-0.691560,0.444074
0.427782,-0.692137,0.444654
0.428150,-0.692770,0.445838
0.427418,-0.691212,0.449411
0.430311,-0.692038,0.450101
0.432705,-0.690773,0.450045
0.433143,-0.691704,0.452867
0.435381,-0.693356,0.453535
0.435402,-0.690979,0.453689
0.437960,-0.690724,0.455417
0.437603,-0.688865,0.457073
0.441758,-0.690962,0.457542
0.442596,-0.690778,0.459270
0.445106,-0.691825,0.458666
0.445819,-0.688868,0.461486
0.446915,-0.691054,0.460734
0.449934,-0.691658,0.462705
0.450951,-0.690669,0.463188
0.451731,-0.690322,0.462871
0.453811,-0.690365,0.465780
0.454473,-0.692073,0.466134
0.455440,-0.689738,0.467786
0.457013,-0.689445,0.467986
0.458442,-0.690071,0.468421
0.460545,-0.690665,0.467588
0.459944,-0.689590,0.467987
0.463217,-0.691284,0.466240
0.462410,-0.689532,0.467845
0.464342,-0.690776,0.466394
0.466419,-0.690709,0.466887
0.466379,-0.691446,0.468552
0.469151,-0.690818,0.466318
0.471386,-0.689309,0.468325
0.473863,-0.688849,0.468365
0.473181,-0.689831,0.468034
0.474539,-0.692047,0.467769
0.475397,-0.689959,0.470163
0.477478,-0.690858,0.467333
0.479106,-0.690013,0.469408
0.482481,-0.688991,0.467963
0.411629,-0.691794,0.422440
0.414102,-0.689869,0.427112
0.417091,-0.692947,0.429016
0.416859,-0.691768,0.434268
0.418208,-0.690719,0.433749
0.420347,-0.690992,0.437535
0.423142,-0.690062,0.440999
0.423056,-0.688376,0.441626
0.422778,-0.692589,0.442662
0.424978,-0.689617,0.445203
0.426186,-0.690061,0.445597
0.428680,-0.690335,0.447919
0.430182,-0.690199,0.448710
0.432112,-0.690790,0.451521
0.432852,-0.688906,0.451018
0.432181,-0.689393,0.452026
0.434310,-0.687886,0.454260
0.438367,-0.688886,0.456061
0.439347,-0.688373,0.457363
0.440348,-0.688258,0.454600
0.439757,-0.690449,0.458042
0.442514,-0.688868,0.459693
0.442444,-0.687732,0.459422
0.445765,-0.690913,0.460278
0.446577,-0.690321,0.460986
0.447084,-0.688162,0.462905
0.449078,-0.689339,0.464442
0.451931,-0.688467,0.464200
0.452608,-0.687253,0.463953
0.454360,-0.688105,0.466071
0.455258,-0.689705,0.468352
0.457690,-0.686758,0.467934
0.458637,-0.687577,0.468348
0.458574,-0.686790,0.467808
0.460811,-0.688125,0.468610
0.462164,-0.689037,0.468436
0.463664,-0.688873,0.468224
0.463903,-0.685919,0.468361
0.464470,-0.688348,0.468058
0.470049,-0.685932,0.468446
0.469604,-0.687319,0.468425
0.470868,-0.687712,0.468438
0.473366,-0.687929,0.469560
0.472890,-0.688293,0.468433
0.474979,-0.687974,0.467569
0.477053,-0.687960,0.471223
0.476500,-0.688277,0.469390
0.479831,-0.688184,0.471135
0.480225,-0.688927,0.471072
0.480749,-0.687685,0.468803
0.484114,-0.687850,0.467983
0.407578,-0.690852,0.419014
0.410093,-0.690460,0.424684
0.411023,-0.689637,0.426300
0.411297,-0.690214,0.429600
0.413919,-0.689069,0.430943
0.416635,-0.690065,0.433485
0.417862,-0.690474,0.436437
0.418351,-0.689010,0.439160
0.420683,-0.688810,0.440361
0.421463,-0.688834,0.444351
0.423075,-0.689657,0.445847
0.425435,-0.688291,0.443699
0.426847,-0.687249,0.448305
0.426889,-0.686855,0.448715
0.429689,-0.688330,0.449867
0.431573,-0.686255,0.452582
0.432196,-0.687544,0.452944
0.434743,-0.689728,0.451628
0.436600,-0.688261,0.454865
0.436095,-0.686475,0.456429
0.438895,-0.685887,0.458324
0.439280,-0.688046,0.459948
0.442042,-0.685772,0.457797
0.444030,-0.685734,0.460014
0.442286,-0.687300,0.462859
0.446803,-0.687042,0.459838
0.448040,-0.687541,0.464318
0.447317,-0.687870,0.462993
0.450947,-0.687388,0.463373
0.450952,-0.688309,0.466440
0.454091,-0.685933,0.464904
0.454391,-0.686364,0.467640
0.454950,-0.685197,0.468076
0.455638,-0.686779,0.468809
0.458009,-0.685549,0.467989
0.460519,-0.685652,0.466874
0.462437,-0.686588,0.470292
0.462182,-0.686178,0.467508
0.463691,-0.687349,0.468487
0.465654,-0.685031,0.468152
0.466456,-0.685533,0.471052
0.467370,-0.685310,0.467788
0.471295,-0.686738,0.468537
0.470725,-0.685739,0.469101
0.472938,-0.688119,0.468296
0.473345,-0.685569,0.469544
0.474391,-0.685743,0.469193
0.475448,-0.687439,0.471643
0.478519,-0.686208,0.470418
0.477632,-0.687969,0.470192
0.482191,-0.686456,0.471185
0.481807,-0.685760,0.469697
0.481944,-0.686478,0.468084
0.486021,-0.684697,0.467617
0.485952,-0.685614,0.468310
0.489085,-0.685606,0.467207
0.407786,-0.688543,0.415551
0.410169,-0.688113,0.422977
0.409262,-0.688740,0.424596
0.411348,-0.689463,0.426518
0.413911,-0.690317,0.430010
0.414443,-0.689776,0.433297
0.417679,-0.687160,0.436363
0.416471,-0.687275,0.438197
0.420824,-0.688748,0.441791
0.419218,-0.687029,0.443716
0.421800,-0.686185,0.443204
0.424034,-0.687273,0.447161
0.425255,-0.686839,0.446055
0.427488,-0.686943,0.448680
0.427391,-0.686285,0.447853
0.430324,-0.685200,0.452017
0.431490,-0.685946,0.452228
0.432075,-0.685496,0.453685
0.433546,-0.686842,0.455257
0.434610,-0.686468,0.458541
0.435690,-0.684636,0.456382
0.438198,-0.684353,0.458484
0.440174,-0.685353,0.457709
0.440711,-0.685879,0.459019
0.441428,-0.685010,0.464131
0.444959,-0.686275,0.461629
