X,Y,Z
-0.483536,-0.067080,-0.124281
-0.480842,-0.067402,-0.123028
-0.479535,-0.066512,-0.122013
-0.477093,-0.067233,-0.117783
-0.478520,-0.067496,-0.115451
-0.474678,-0.067543,-0.113539
-0.473513,-0.067110,-0.113450
-0.472000,-0.065014,-0.112163
-0.470619,-0.065977,-0.111434
-0.468961,-0.069083,-0.111789
-0.485858,-0.068594,-0.131936
-0.487190,-0.065668,-0.129564
-0.486255,-0.066388,-0.126738
-0.483691,-0.065590,-0.125056
-0.481080,-0.063381,-0.124000
-0.480201,-0.065609,-0.119922
-0.479897,-0.064920,-0.119122
-0.475145,-0.065008,-0.118711
-0.476155,-0.066320,-0.115845
-0.475803,-0.065985,-0.112815
-0.473334,-0.063597,-0.112999
-0.472121,-0.064811,-0.112697
-0.468808,-0.063858,-0.111079
-0.467065,-0.063754,-0.109382
-0.466536,-0.064759,-0.111023
-0.465566,-0.065612,-0.110105
-0.464082,-0.065344,-0.108756
-0.461753,-0.064931,-0.108291
-0.461416,-0.063861,-0.107850
-0.460986,-0.063092,-0.108001
-0.490474,-0.065337,-0.136333
-0.488514,-0.063560,-0.130733
-0.486814,-0.063774,-0.127593
-0.485723,-0.062733,-0.124916
-0.483337,-0.064305,-0.124718
-0.480516,-0.063186,-0.123045
-0.481169,-0.064186,-0.120852
-0.476867,-0.062129,-0.118383
-0.477668,-0.063151,-0.115304
-0.476644,-0.063302,-0.114501
-0.475122,-0.062991,-0.112295
-0.472282,-0.063915,-0.111811
-0.471191,-0.063135,-0.112673
-0.468258,-0.063109,-0.110056
-0.469499,-0.064082,-0.110709
-0.466824,-0.062420,-0.110495
-0.465307,-0.062610,-0.107855
-0.461986,-0.062727,-0.108876
-0.462991,-0.063500,-0.107638
-0.460660,-0.062856,-0.107853
-0.458519,-0.063309,-0.104960
-0.457555,-0.061896,-0.106013
-0.457510,-0.061848,-0.105341
-0.455292,-0.063326,-0.104599
-0.453860,-0.062057,-0.104026
-0.451497,-0.060853,-0.104057
-0.490916,-0.064576,-0.140565
-0.491658,-0.061403,-0.132732
-0.485938,-0.064161,-0.129065
-0.485853,-0.063060,-0.125192
-0.485304,-0.062437,-0.124920
-0.482854,-0.063502,-0.119834
-0.482672,-0.063525,-0.120834
-0.479554,-0.064109,-0.118527
-0.477884,-0.061942,-0.115389
-0.475242,-0.061105,-0.114323
-0.473661,-0.062297,-0.112907
-0.473121,-0.062404,-0.111285
-0.474436,-0.061948,-0.110235
-0.472007,-0.061348,-0.109338
-0.468513,-0.062111,-0.109563
-0.467292,-0.061957,-0.108090
-0.466323,-0.061069,-0.109810
-0.465717,-0.060191,-0.105936
-0.462354,-0.060306,-0.106122
-0.463722,-0.060407,-0.106831
-0.462010,-0.061593,-0.107170
-0.460285,-0.062336,-0.105091
-0.457612,-0.061016,-0.104891
-0.456604,-0.060814,-0.103322
-0.457344,-0.061416,-0.103616
-0.453639,-0.060725,-0.103936
-0.451713,-0.063478,-0.102791
-0.450133,-0.059677,-0.103858
-0.450796,-0.059677,-0.103379
-0.448492,-0.061200,-0.103124
-0.447939,-0.060348,-0.104529
-0.491936,-0.062343,-0.140962
-0.491755,-0.063986,-0.136953
-0.489108,-0.060116,-0.128457
-0.485770,-0.060439,-0.128781
-0.486075,-0.063080,-0.125616
-0.483861,-0.061143,-0.123348
-0.484799,-0.060912,-0.121298
-0.481316,-0.060520,-0.117968
-0.480624,-0.059637,-0.116700
-0.480234,-0.061198,-0.115668
-0.477287,-0.059992,-0.112324
-0.474865,-0.060627,-0.110267
-0.474259,-0.060636,-0.109718
-0.473471,-0.059853,-0.109786
-0.471600,-0.060518,-0.110176
-0.469663,-0.060126,-0.109321
-0.468821,-0.059320,-0.107499
-0.466918,-0.059244,-0.107259
-0.464522,-0.059203,-0.109179
-0.464232,-0.057806,-0.107809
-0.462638,-0.060582,-0.106509
-0.461863,-0.060034,-0.105782
-0.459193,-0.059154,-0.103992
-0.458381,-0.059290,-0.103792
-0.457013,-0.059902,-0.103306
-0.455564,-0.059933,-0.105042
-0.454146,-0.059309,-0.102604
-0.454196,-0.059942,-0.103221
-0.451060,-0.060903,-0.103238
-0.449028,-0.058013,-0.102120
-0.447772,-0.060179,-0.101839
-0.448439,-0.056897,-0.102152
-0.445884,-0.059049,-0.100128
-0.444501,-0.058855,-0.103718
-0.443019,-0.060594,-0.103091
-0.440413,-0.059905,-0.100394
-0.493102,-0.060003,-0.148373
