X,Y,Z
-0.241067,-0.139238,0.235474
-0.263965,-0.138405,0.222427
-0.264896,-0.139339,0.221735
-0.261465,-0.140251,0.223006
-0.260755,-0.139060,0.226052
-0.258622,-0.138953,0.228007
-0.257363,-0.140513,0.226693
-0.257854,-0.138635,0.227739
-0.254826,-0.141565,0.229074
-0.253956,-0.140058,0.228101
-0.252570,-0.138310,0.230419
-0.250255,-0.139253,0.231308
-0.249451,-0.142486,0.232623
-0.245946,-0.138945,0.233565
-0.246490,-0.139423,0.234125
-0.245457,-0.138844,0.234385
-0.241908,-0.139656,0.235655
-0.241967,-0.138828,0.236514
-0.239945,-0.139371,0.235494
-0.237361,-0.136934,0.237699
-0.238356,-0.138617,0.237369
-0.238683,-0.138879,0.238122
-0.233767,-0.140447,0.239086
-0.232990,-0.138288,0.236861
-0.231298,-0.139739,0.237208
-0.275349,-0.140799,0.214675
-0.272696,-0.138000,0.215714
-0.270270,-0.140002,0.218822
-0.268621,-0.139742,0.219440
-0.268085,-0.137448,0.222098
-0.267643,-0.138049,0.221481
-0.262500,-0.137462,0.223341
-0.263031,-0.135955,0.225106
-0.263049,-0.137358,0.227082
-0.258450,-0.139283,0.226670
-0.258324,-0.135848,0.228898
-0.258153,-0.137997,0.228720
-0.255146,-0.137154,0.230754
-0.254625,-0.138579,0.227768
-0.252289,-0.134805,0.232096
-0.252936,-0.136381,0.231056
-0.250662,-0.139140,0.232461
-0.250575,-0.137655,0.232910
-0.247109,-0.135962,0.235393
-0.245389,-0.137823,0.234237
-0.244403,-0.138297,0.234193
-0.242110,-0.137067,0.236569
-0.243612,-0.138121,0.237007
-0.239907,-0.136721,0.236399
-0.238939,-0.136136,0.238072
-0.239619,-0.137443,0.240120
-0.236273,-0.135656,0.237585
-0.234486,-0.135759,0.237130
-0.233546,-0.136351,0.236987
-0.232509,-0.135641,0.237427
-0.229193,-0.135721,0.237762
-0.227987,-0.137810,0.238259
-0.227301,-0.136606,0.238552
-0.224901,-0.136307,0.236146
-0.278164,-0.138058,0.211485
-0.276762,-0.136662,0.213347
-0.275319,-0.137760,0.214411
-0.273056,-0.137431,0.216903
-0.271932,-0.137506,0.217435
-0.270425,-0.136984,0.219392
-0.268541,-0.136448,0.221614
-0.267694,-0.136512,0.221153
-0.265617,-0.137032,0.226483
-0.265392,-0.136809,0.225016
-0.264731,-0.135581,0.225037
-0.263483,-0.134999,0.226787
-0.261512,-0.137912,0.226967
-0.258548,-0.135099,0.229030
-0.257804,-0.136110,0.229126
-0.256323,-0.135286,0.228925
-0.254797,-0.135651,0.231236
-0.254101,-0.134708,0.232390
-0.251005,-0.135939,0.234689
-0.249173,-0.135875,0.233441
-0.249630,-0.137264,0.234564
-0.246803,-0.135356,0.235197
-0.246088,-0.134969,0.236473
-0.245523,-0.134397,0.236339
-0.242249,-0.135429,0.236968
-0.241240,-0.135171,0.237567
-0.240235,-0.134802,0.238797
-0.238364,-0.136391,0.238064
-0.238509,-0.134978,0.239998
-0.236257,-0.135766,0.237754
-0.234498,-0.136295,0.239200
-0.232934,-0.134817,0.238835
-0.231855,-0.136087,0.237923
-0.231515,-0.136277,0.239670
-0.228268,-0.134913,0.238918
-0.227606,-0.135416,0.237990
-0.225939,-0.134067,0.240123
-0.226790,-0.135536,0.240313
-0.223488,-0.135487,0.239593
-0.224106,-0.134486,0.236465
-0.219742,-0.134938,0.238325
-0.218460,-0.133918,0.237984
-0.281900,-0.138159,0.205837
-0.279605,-0.135279,0.209053
-0.280638,-0.136883,0.212850
-0.277356,-0.135475,0.214210
-0.276522,-0.138171,0.213909
-0.276466,-0.135177,0.218040
-0.273184,-0.136105,0.219546
-0.271592,-0.134131,0.219215
-0.269717,-0.134449,0.221762
-0.269183,-0.137175,0.221478
-0.267989,-0.134745,0.223694
-0.267256,-0.135059,0.224540
-0.265304,-0.137375,0.224497
-0.262121,-0.134574,0.226705
-0.262122,-0.133340,0.229287
-0.259675,-0.136362,0.229455
-0.260330,-0.135105,0.232937
-0.258685,-0.135904,0.231017
-0.254617,-0.133721,0.230339
-0.255965,-0.134940,0.231953
-0.252552,-0.133519,0.231725
-0.252354,-0.133421,0.234384
-0.250304,-0.131282,0.236347
-0.249297,-0.135317,0.235306
-0.247268,-0.134435,0.236708
-0.245868,-0.133735,0.237567
-0.244922,-0.134184,0.240049
-0.242666,-0.133570,0.237949
-0.240906,-0.134767,0.237629
-0.241135,-0.133948,0.238627
-0.239683,-0.133928,0.239089
-0.235819,-0.134921,0.238488
-0.236285,-0.136013,0.238443
-0.234081,-0.134098,0.240569
-0.233872,-0.133456,0.239702
-0.230757,-0.132838,0.239832
-0.231875,-0.132731,0.240886
-0.229858,-0.134701,0.238334
-0.227965,-0.134895,0.239869
-0.227144,-0.134873,0.239504
-0.224083,-0.130584,0.240688
-0.224176,-0.134763,0.239362
-0.223348,-0.133776,0.239532
-0.221510,-0.133135,0.241011
-0.220231,-0.133855,0.240257
-0.218287,-0.132800,0.237876
-0.217256,-0.132645,0.240281
-0.285812,-0.134546,0.204390
-0.284526,-0.135494,0.205089
-0.282871,-0.136831,0.209707
-0.282185,-0.135006,0.212423
-0.279477,-0.132662,0.213467
-0.277980,-0.135803,0.216389
-0.276657,-0.133084,0.216096
-0.276564,-0.132078,0.218440
-0.273937,-0.132557,0.220523
-0.272408,-0.133393,0.222007
-0.270363,-0.133013,0.221330
-0.268236,-0.133825,0.222756
-0.268394,-0.133382,0.224996
-0.265027,-0.134320,0.225375
-0.265026,-0.134824,0.227799
-0.263667,-0.133850,0.227983
-0.261527,-0.133404,0.229706
-0.261180,-0.132216,0.228968
-0.258021,-0.135156,0.229680
-0.255430,-0.132267,0.231277
-0.255438,-0.131396,0.232607
-0.255388,-0.132078,0.234616
-0.252422,-0.132565,0.233482
-0.251191,-0.134383,0.234720
-0.251558,-0.131784,0.237085
-0.248867,-0.132185,0.235246
-0.248085,-0.132039,0.238242
-0.246625,-0.133349,0.239562
-0.245436,-0.132781,0.239614
-0.242870,-0.132786,0.238787
-0.243252,-0.131647,0.241602
-0.242344,-0.131710,0.239832
-0.239608,-0.131056,0.240448
-0.239459,-0.132129,0.240487
-0.235925,-0.134440,0.241656
-0.234815,-0.132021,0.240518
-0.234372,-0.131205,0.240396
-0.232630,-0.132098,0.239419
-0.230524,-0.133735,0.241691
-0.227476,-0.131543,0.240174
-0.227316,-0.131617,0.240520
-0.226371,-0.130259,0.242290
-0.223229,-0.132565,0.241687
-0.222721,-0.131512,0.241868
-0.222621,-0.132431,0.241126
-0.221382,-0.132646,0.242221
-0.219211,-0.131355,0.239379
-0.217430,-0.130949,0.240959
-0.217324,-0.132925,0.239806
-0.215516,-0.131995,0.237666
-0.212527,-0.133471,0.237914
-0.287090,-0.134376,0.199297
-0.286370,-0.132717,0.203838
-0.284612,-0.132798,0.203799
-0.285377,-0.131748,0.207962
-0.282159,-0.131773,0.212660
-0.280598,-0.131176,0.212988
-0.279412,-0.133410,0.215122
-0.276920,-0.132344,0.216732
-0.276558,-0.131456,0.217655
-0.275728,-0.130708,0.220593
-0.273825,-0.132777,0.222707
-0.269715,-0.132318,0.222951
-0.270375,-0.132359,0.224370
-0.271152,-0.132137,0.224842
-0.268361,-0.131914,0.224820
-0.266077,-0.131108,0.226782
-0.264063,-0.134211,0.229980
-0.263939,-0.131886,0.231947
-0.260960,-0.130492,0.230442
-0.259818,-0.128468,0.233018
-0.259071,-0.130220,0.234162
-0.255609,-0.130042,0.233030
-0.256927,-0.129645,0.234119
-0.254975,-0.132300,0.234832
-0.255468,-0.129932,0.236253
-0.253089,-0.130284,0.235039
-0.249661,-0.129966,0.236145
-0.251309,-0.130134,0.240551
-0.246511,-0.131447,0.239513
-0.245763,-0.129493,0.240414
-0.244902,-0.130916,0.240336
-0.240826,-0.129736,0.242514
-0.241944,-0.130011,0.243954
-0.240858,-0.130527,0.241158
-0.238185,-0.130129,0.241455
-0.237829,-0.130962,0.243256
-0.236012,-0.130740,0.241319
-0.234570,-0.128663,0.242098
-0.233421,-0.130407,0.239329
-0.230951,-0.129668,0.239893
-0.229974,-0.130992,0.241220
-0.229632,-0.129686,0.241866
-0.227598,-0.128188,0.242555
-0.225342,-0.130197,0.241546
-0.226513,-0.130671,0.242155
-0.224404,-0.129454,0.242021
-0.221361,-0.130979,0.242241
-0.218926,-0.132504,0.240593
-0.217946,-0.129155,0.241852
-0.215936,-0.130270,0.240889
-0.215930,-0.130914,0.239108
-0.215924,-0.129532,0.239645
-0.213799,-0.129060,0.238749
-0.213784,-0.131067,0.236683
-0.209428,-0.129743,0.236154
-0.290370,-0.132323,0.196924
-0.290194,-0.130576,0.199568
-0.287367,-0.133273,0.202835
-0.288359,-0.130059,0.205354
-0.284918,-0.131219,0.206405
-0.284259,-0.131489,0.210938
-0.283209,-0.131729,0.213520
-0.281446,-0.130486,0.215064
-0.279696,-0.131141,0.216392
-0.276969,-0.131314,0.218130
-0.275848,-0.130007,0.219508
-0.274565,-0.130879,0.222693
-0.273988,-0.129815,0.221777
-0.273257,-0.129279,0.224896
-0.270646,-0.129113,0.224901
-0.269934,-0.129375,0.227366
-0.267541,-0.130343,0.230061
-0.265873,-0.130086,0.229414
-0.264196,-0.130625,0.230339
-0.262880,-0.131017,0.231973
-0.261461,-0.129713,0.234379
-0.262363,-0.129408,0.233917
-0.259508,-0.129276,0.234198
-0.257843,-0.129467,0.236373
-0.257360,-0.130153,0.233936
-0.253555,-0.129262,0.235616
-0.253681,-0.127817,0.236325
-0.251702,-0.128590,0.238924
-0.252391,-0.128207,0.238779
-0.248844,-0.127470,0.237776
-0.247846,-0.129653,0.239943
-0.245569,-0.128503,0.240618
-0.245742,-0.128583,0.241869
-0.244028,-0.127621,0.244005
-0.241710,-0.127769,0.242789
-0.241241,-0.129750,0.241322
-0.239209,-0.127600,0.240733
-0.236549,-0.127920,0.242507
-0.234930,-0.128810,0.241782
-0.235064,-0.128460,0.242411
-0.232355,-0.128275,0.242275
-0.232708,-0.127568,0.244705
-0.231046,-0.128878,0.242513
-0.228860,-0.128015,0.242020
-0.227658,-0.127658,0.244594
-0.224913,-0.127531,0.243680
-0.225723,-0.128568,0.242263
-0.223946,-0.127278,0.244568
-0.223420,-0.128440,0.243405
-0.220296,-0.130207,0.243366
-0.218334,-0.127766,0.244728
-0.219442,-0.127269,0.242622
-0.217325,-0.128617,0.238843
-0.217318,-0.128589,0.239417
-0.213108,-0.127707,0.238564
-0.212550,-0.128563,0.238036
-0.210437,-0.129334,0.236215
-0.209209,-0.129168,0.235701
-0.208259,-0.129865,0.235158
-0.293907,-0.131944,0.199167
-0.290209,-0.128244,0.198397
-0.289460,-0.130818,0.202503
-0.288635,-0.129254,0.204205
-0.286700,-0.129370,0.206707
-0.285704,-0.130481,0.209868
-0.283273,-0.131714,0.210711
