X,Y,Z
0.380067,0.057426,0.477156
0.382290,0.058230,0.473063
0.383777,0.055868,0.472051
0.385703,0.058088,0.470430
0.389868,0.057120,0.467772
0.388987,0.056837,0.462275
0.389564,0.055784,0.458637
0.391871,0.056097,0.450494
0.371521,0.061632,0.490674
0.375015,0.059605,0.487737
0.374981,0.060816,0.486784
0.377157,0.060185,0.484250
0.378876,0.060994,0.484690
0.378563,0.060161,0.481910
0.380108,0.060151,0.477698
0.383633,0.058285,0.475810
0.384170,0.060902,0.471915
0.386044,0.058816,0.470657
0.388569,0.058743,0.467257
0.389654,0.059258,0.463686
0.391135,0.058738,0.461457
0.392107,0.056527,0.455458
0.392813,0.055447,0.446743
0.366694,0.063271,0.499851
0.366504,0.062958,0.497657
0.368921,0.062482,0.495946
0.371090,0.063510,0.494497
0.373094,0.062214,0.492615
0.370832,0.063221,0.489657
0.375591,0.062159,0.489320
0.376347,0.060872,0.487110
0.378341,0.063677,0.485204
0.378437,0.061742,0.483815
0.381295,0.061787,0.481029
0.381757,0.061898,0.479900
0.383100,0.064042,0.477140
0.385331,0.058368,0.474580
0.386725,0.061884,0.472400
0.387561,0.060668,0.469259
0.389013,0.059501,0.467234
0.389086,0.059525,0.462347
0.392522,0.059726,0.458029
0.393649,0.058013,0.450158
0.395854,0.057649,0.443120
0.359861,0.065758,0.502425
0.362480,0.067629,0.502185
0.362267,0.066701,0.501948
0.364778,0.064143,0.501577
0.366091,0.065234,0.500128
0.366875,0.064538,0.497753
0.369061,0.065115,0.497254
0.370556,0.065459,0.493929
0.371375,0.064644,0.494356
0.372742,0.062167,0.492335
0.374913,0.063431,0.490398
0.376065,0.062863,0.487047
0.378951,0.062284,0.488294
0.377450,0.062749,0.484585
0.379707,0.064407,0.482156
0.382933,0.062834,0.481371
0.382370,0.062992,0.479799
0.382365,0.062690,0.475535
0.385565,0.061167,0.472046
0.387946,0.062999,0.468263
0.388520,0.060830,0.466597
0.389293,0.061813,0.464669
0.392457,0.061822,0.458960
0.393483,0.061692,0.453167
0.395659,0.061308,0.447119
0.356673,0.067209,0.504652
0.359020,0.068452,0.504890
0.357543,0.066215,0.503555
0.359887,0.066763,0.503292
0.362458,0.066790,0.502618
0.361870,0.067210,0.502402
0.363124,0.067368,0.500855
0.364927,0.066657,0.500893
0.366978,0.065356,0.498138
0.366186,0.066825,0.497726
0.372010,0.065515,0.495884
0.371356,0.067425,0.495040
0.372933,0.067070,0.492918
0.375499,0.064128,0.492084
0.375256,0.065830,0.488957
0.376505,0.066385,0.488064
0.377988,0.064796,0.484785
0.379208,0.065442,0.486092
0.380784,0.065225,0.483085
0.383593,0.063439,0.479311
0.384980,0.062937,0.476874
0.387113,0.064234,0.474261
0.387760,0.062701,0.471389
0.389765,0.061524,0.468617
0.387155,0.063280,0.465109
0.395280,0.063632,0.462766
0.393907,0.061470,0.457934
0.392319,0.061667,0.449867
0.395886,0.062773,0.442436
0.351408,0.068916,0.509200
0.352206,0.071177,0.506705
0.354898,0.069049,0.506255
0.354143,0.068842,0.504645
0.354915,0.067094,0.504981
0.358772,0.068628,0.505920
0.358866,0.068130,0.505170
0.360330,0.070218,0.501759
0.360250,0.069917,0.504680
0.363385,0.067226,0.500807
0.365800,0.068534,0.502718
