X,Y,Z
-0.050069,-0.701983,-0.051276
-0.050080,-0.700776,-0.048988
-0.047805,-0.699569,-0.046813
-0.045923,-0.700115,-0.047343
-0.058435,-0.700644,-0.062339
-0.057095,-0.702485,-0.061658
-0.053167,-0.696888,-0.060016
-0.054866,-0.699127,-0.055508
-0.052040,-0.700668,-0.055081
-0.051428,-0.698751,-0.051302
-0.048771,-0.699927,-0.050870
-0.047290,-0.697835,-0.047770
-0.047481,-0.697509,-0.047437
-0.046475,-0.697640,-0.044572
-0.045653,-0.698780,-0.043330
-0.043845,-0.699098,-0.041553
-0.041797,-0.697042,-0.040514
-0.040061,-0.697376,-0.038868
-0.038100,-0.698068,-0.037614
-0.035676,-0.697768,-0.036862
-0.035381,-0.696541,-0.034694
-0.032934,-0.697164,-0.034557
-0.031655,-0.696552,-0.034438
-0.031578,-0.695890,-0.034371
-0.059901,-0.698540,-0.069261
-0.060887,-0.700145,-0.067458
-0.059933,-0.697590,-0.063530
-0.058353,-0.697111,-0.062611
-0.056857,-0.698344,-0.057884
-0.057543,-0.697817,-0.057655
-0.055936,-0.699346,-0.052581
-0.053019,-0.697443,-0.052146
-0.051125,-0.697262,-0.051011
-0.050707,-0.693763,-0.047970
-0.050666,-0.695547,-0.046356
-0.046452,-0.698437,-0.045358
-0.046048,-0.694460,-0.041909
-0.045339,-0.697438,-0.041288
-0.042297,-0.696129,-0.040213
-0.042825,-0.696647,-0.037696
-0.040085,-0.695322,-0.035802
-0.037307,-0.696086,-0.038491
-0.039310,-0.695516,-0.033881
-0.036793,-0.697001,-0.033038
-0.033961,-0.696508,-0.034231
-0.033096,-0.695116,-0.033084
-0.031420,-0.696848,-0.033227
-0.029134,-0.696835,-0.031760
-0.027134,-0.695546,-0.031540
-0.026204,-0.693939,-0.032465
-0.065781,-0.697617,-0.069575
-0.062338,-0.697233,-0.066823
-0.060603,-0.696209,-0.064512
-0.059687,-0.694068,-0.061729
-0.062965,-0.697172,-0.057655
-0.055685,-0.696695,-0.057364
-0.053448,-0.695246,-0.053874
-0.053318,-0.696278,-0.051098
-0.054240,-0.696910,-0.048801
-0.051000,-0.693821,-0.048059
-0.051575,-0.695106,-0.044354
-0.047877,-0.695881,-0.041802
-0.045461,-0.695269,-0.043523
-0.044106,-0.694932,-0.041692
-0.042586,-0.695686,-0.038784
-0.041873,-0.693389,-0.038532
-0.041047,-0.697044,-0.036439
-0.039728,-0.694362,-0.033284
-0.038572,-0.693916,-0.032652
-0.036145,-0.694829,-0.031586
-0.034766,-0.692969,-0.032103
-0.034461,-0.692673,-0.032502
-0.033441,-0.693382,-0.032865
-0.030181,-0.693182,-0.032620
-0.031318,-0.694628,-0.030854
-0.030544,-0.693278,-0.029533
-0.026719,-0.694561,-0.029570
-0.025777,-0.692883,-0.030648
-0.025222,-0.695675,-0.028301
-0.023684,-0.693495,-0.028562
-0.067464,-0.695519,-0.082572
-0.064739,-0.696936,-0.074582
-0.064944,-0.696846,-0.066514
-0.063854,-0.694209,-0.063329
-0.061634,-0.692919,-0.061124
-0.060599,-0.696481,-0.058760
-0.059010,-0.695417,-0.054602
-0.059887,-0.693239,-0.053038
-0.059849,-0.695008,-0.049192
-0.054955,-0.695117,-0.047429
-0.052174,-0.693894,-0.046981
-0.050836,-0.694995,-0.044634
-0.050884,-0.693259,-0.045761
-0.048724,-0.693154,-0.044098
-0.048384,-0.694320,-0.042334
-0.044308,-0.694437,-0.039574
