X,Y,Z
0.552248,-0.702640,0.037847
0.553105,-0.705936,0.039002
0.556245,-0.704414,0.036538
0.555403,-0.703797,0.038118
0.557269,-0.705312,0.038544
0.560887,-0.705418,0.037725
0.560039,-0.705232,0.039452
0.562478,-0.703619,0.039222
0.563071,-0.703963,0.038131
0.565543,-0.704107,0.038812
0.565884,-0.703796,0.038307
0.567160,-0.703824,0.040815
0.569899,-0.703262,0.038366
0.571193,-0.703363,0.040188
0.572635,-0.704688,0.037412
0.573727,-0.704167,0.041075
0.575739,-0.704291,0.039748
0.575079,-0.706359,0.039617
0.579264,-0.704605,0.038926
0.580021,-0.703161,0.038757
0.580587,-0.705284,0.037753
0.581730,-0.704907,0.037272
0.582040,-0.703499,0.034805
0.545819,-0.704438,0.034956
0.544595,-0.704109,0.034977
0.548896,-0.702464,0.035194
0.547925,-0.703693,0.037102
0.550642,-0.702322,0.037174
0.552679,-0.702890,0.037171
0.553128,-0.701721,0.038017
0.553668,-0.703034,0.039029
0.555672,-0.703018,0.040493
0.556277,-0.703800,0.038443
0.558678,-0.702560,0.037226
0.560154,-0.702050,0.038952
0.561764,-0.704289,0.038640
0.564995,-0.703525,0.041200
0.562698,-0.702790,0.039096
0.566935,-0.703267,0.039497
0.567102,-0.701430,0.039694
0.568688,-0.702736,0.040122
0.569690,-0.702069,0.041870
0.572646,-0.701978,0.041169
0.572988,-0.702301,0.039772
0.573979,-0.702304,0.039648
0.575995,-0.702057,0.041818
0.577649,-0.702213,0.038910
0.579593,-0.702785,0.041524
0.580365,-0.702991,0.037806
0.581379,-0.701968,0.036713
0.582589,-0.702851,0.039544
0.583424,-0.703071,0.036156
0.584908,-0.702407,0.035431
0.587273,-0.700993,0.035099
0.588994,-0.703976,0.035219
0.537153,-0.701001,0.032564
0.539560,-0.700911,0.032271
0.540306,-0.702680,0.033161
0.543873,-0.699691,0.032911
0.544152,-0.701469,0.033474
0.546856,-0.701299,0.035788
0.545593,-0.699677,0.035726
0.545692,-0.700735,0.035821
0.549021,-0.700511,0.037600
0.550041,-0.700182,0.039617
0.552044,-0.699668,0.039467
0.553240,-0.700972,0.038267
0.555062,-0.702583,0.039707
0.554491,-0.701153,0.040990
0.558267,-0.700130,0.039573
0.559372,-0.701442,0.041059
0.560252,-0.700599,0.040754
0.563502,-0.699486,0.039790
0.563689,-0.701366,0.041520
0.564048,-0.701940,0.041134
0.566230,-0.700488,0.042675
0.566208,-0.700367,0.043218
0.568849,-0.700915,0.041799
0.568024,-0.699357,0.043271
0.572381,-0.699988,0.041782
0.571826,-0.700539,0.043249
0.575009,-0.700417,0.041806
0.576464,-0.700285,0.042341
0.576352,-0.701651,0.041121
0.578230,-0.699814,0.041941
0.581171,-0.699081,0.042167
0.581307,-0.699970,0.039864
0.583394,-0.701319,0.039546
0.584916,-0.701593,0.039440
0.587740,-0.698500,0.037726
0.588447,-0.703732,0.037052
0.589592,-0.698553,0.034714
0.591070,-0.701710,0.036133
0.592470,-0.698324,0.034600
0.593681,-0.701504,0.033894
0.594502,-0.701407,0.031929
0.532807,-0.700654,0.031846
0.533286,-0.701489,0.030351
0.533741,-0.697856,0.031641
0.537451,-0.698118,0.031818
0.537773,-0.699304,0.032674
0.540004,-0.699916,0.033617
0.542614,-0.700310,0.033863
0.542085,-0.699286,0.035078
0.542348,-0.700747,0.035959
0.543193,-0.701788,0.035452
0.545057,-0.699285,0.038520
0.546956,-0.697293,0.037245
0.550533,-0.698745,0.041132
0.550718,-0.699226,0.039442
0.550520,-0.700492,0.040135
0.553023,-0.697571,0.039221
0.555219,-0.700670,0.039682
0.557606,-0.699659,0.040841
0.558016,-0.699522,0.039370
0.558082,-0.697400,0.042702
0.559304,-0.700007,0.040023
0.563210,-0.698471,0.042774
0.562914,-0.701167,0.042182
0.563902,-0.699430,0.042283
0.565496,-0.699814,0.042598
0.567582,-0.699486,0.043513
0.569182,-0.696837,0.042909
0.572365,-0.699280,0.043798
0.571311,-0.699747,0.042489
0.572422,-0.698969,0.042411
0.575164,-0.699054,0.043026
0.576048,-0.699135,0.043342
0.576880,-0.698554,0.043277
0.579134,-0.698739,0.041517
0.581890,-0.699664,0.041590
0.580378,-0.699024,0.039744
0.583467,-0.696459,0.040842
0.584056,-0.699552,0.040205
0.586904,-0.699263,0.039665
0.588257,-0.700538,0.036689
0.590338,-0.700383,0.036248
0.590304,-0.699091,0.036010
0.593151,-0.701135,0.035521
0.593414,-0.700551,0.034238
0.595107,-0.700406,0.034042
0.595860,-0.698880,0.034732
0.597315,-0.699711,0.031261
0.525917,-0.697967,0.026284
0.529834,-0.699243,0.030141
0.530231,-0.698251,0.029585
0.531148,-0.698840,0.028954
0.531393,-0.697451,0.030740
0.534700,-0.699186,0.032406
0.535581,-0.696761,0.032538
0.536670,-0.698704,0.034175
0.536912,-0.697935,0.033574
0.539236,-0.698432,0.036623
0.539740,-0.697921,0.034980
0.542015,-0.698362,0.034899
0.543044,-0.698846,0.036965
0.543603,-0.697396,0.036051
0.546664,-0.695679,0.040241
0.547712,-0.698503,0.038474
0.548907,-0.697170,0.039005
0.550587,-0.698969,0.040493
0.551930,-0.696801,0.040183
0.554446,-0.697567,0.041188
0.555526,-0.694041,0.041096
0.555349,-0.696815,0.040418
0.557993,-0.698024,0.042227
0.558373,-0.697338,0.040410
0.561003,-0.697929,0.041543
0.561190,-0.697862,0.042111
0.563335,-0.695672,0.041528
0.564238,-0.698486,0.043950
0.566620,-0.696591,0.042367
0.567106,-0.698487,0.044553
0.569761,-0.697871,0.041826
0.570765,-0.696871,0.042569
0.571792,-0.696708,0.043171
0.573675,-0.695726,0.045148
0.574241,-0.695966,0.043735
0.576234,-0.697189,0.043679
0.578189,-0.697390,0.043605
0.578261,-0.697728,0.042953
0.580129,-0.699015,0.043137
0.580293,-0.698242,0.041936
0.583290,-0.696368,0.041915
0.583346,-0.697398,0.040944
0.586570,-0.697362,0.039661
0.587118,-0.698834,0.038290
0.589931,-0.698014,0.037671
0.589418,-0.698283,0.036707
0.591162,-0.697955,0.037132
0.593295,-0.697911,0.033881
0.596253,-0.697306,0.035081
0.597538,-0.698776,0.032539
0.598951,-0.697303,0.034370
0.601580,-0.699098,0.030184
0.601319,-0.698534,0.029420
0.519807,-0.697654,0.023576
0.522588,-0.696605,0.024156
0.522949,-0.698484,0.027930
0.526377,-0.697007,0.028296
0.527176,-0.696790,0.029793
0.528227,-0.696881,0.028584
0.528143,-0.695503,0.029778
0.530580,-0.695550,0.032071
0.531172,-0.695377,0.031428
0.532998,-0.696459,0.034296
0.536493,-0.698279,0.032491
0.538321,-0.697286,0.033951
0.537105,-0.696513,0.034841
0.539812,-0.695390,0.035473
0.540243,-0.695961,0.034851
0.541537,-0.695801,0.036332
0.545899,-0.695848,0.038318
0.544178,-0.696053,0.039381
0.546189,-0.695420,0.039378
0.547477,-0.696054,0.038305
0.549962,-0.696205,0.039354
0.549768,-0.694872,0.039802
0.550173,-0.694849,0.040704
0.553561,-0.696729,0.042570
0.554858,-0.697233,0.041619
0.557532,-0.696602,0.041444
0.555113,-0.694868,0.042816
0.559188,-0.696537,0.041169
0.558583,-0.695276,0.041921
0.560718,-0.696228,0.044640
0.563525,-0.697090,0.044408
0.563340,-0.694976,0.043958
0.566873,-0.696249,0.044834
0.567246,-0.696700,0.045153
0.569472,-0.694416,0.044653
0.568849,-0.693543,0.045141
0.570564,-0.695726,0.044501
0.574126,-0.695948,0.044747
0.574149,-0.698029,0.045199
0.576686,-0.696311,0.045138
0.579400,-0.695342,0.047136
0.579912,-0.694595,0.043515
0.579571,-0.695305,0.043028
0.581082,-0.695665,0.043152
0.583954,-0.697481,0.039850
0.584151,-0.695205,0.039793
0.587086,-0.695912,0.041429
0.588896,-0.695468,0.040531
0.589139,-0.697470,0.039533
0.592566,-0.696355,0.038085
0.592546,-0.696878,0.038682
0.594371,-0.697994,0.037776
0.595900,-0.696745,0.035351
0.596079,-0.695209,0.036148
0.599419,-0.697416,0.032778
0.599102,-0.697803,0.032042
0.600843,-0.696010,0.031019
0.602098,-0.697446,0.027805
0.604787,-0.696814,0.026751
0.515271,-0.694249,0.024011
0.516810,-0.695345,0.022897
0.518750,-0.696308,0.026188
0.519469,-0.695945,0.025438
0.520465,-0.696931,0.025789
0.520994,-0.694610,0.025551
0.523846,-0.694502,0.026189
0.525275,-0.695219,0.029257
0.526860,-0.694506,0.030093
