X,Y,Z
-0.073216,-0.699403,0.344735
-0.069129,-0.699997,0.343140
-0.067601,-0.700113,0.344210
-0.066981,-0.699187,0.343000
-0.062891,-0.699971,0.344496
-0.064025,-0.698785,0.345624
-0.062177,-0.700177,0.342320
-0.061450,-0.700755,0.341875
-0.059176,-0.700243,0.342909
-0.058890,-0.700053,0.342449
-0.058640,-0.699194,0.344527
-0.054728,-0.700312,0.343776
-0.080384,-0.700177,0.341891
-0.079710,-0.699641,0.339007
-0.075369,-0.698242,0.342391
-0.075768,-0.698885,0.342146
-0.075164,-0.698640,0.343445
-0.073803,-0.699082,0.345815
-0.072218,-0.699306,0.342850
-0.070862,-0.698359,0.344703
-0.068765,-0.697097,0.347648
-0.066975,-0.697954,0.346323
-0.066339,-0.699224,0.346355
-0.064741,-0.699071,0.346807
-0.063999,-0.697885,0.344181
-0.061330,-0.696713,0.345849
-0.061507,-0.699401,0.343590
-0.059972,-0.699088,0.344784
-0.057732,-0.698017,0.343386
-0.056947,-0.697338,0.343335
-0.054164,-0.695738,0.342047
-0.054522,-0.698318,0.343272
-0.052178,-0.698408,0.341940
-0.052045,-0.698178,0.341292
-0.048944,-0.698442,0.341657
-0.047756,-0.697805,0.341244
-0.046487,-0.699622,0.341782
-0.043720,-0.698526,0.341580
-0.044109,-0.698361,0.339050
-0.089510,-0.696611,0.338124
-0.086514,-0.696658,0.340025
-0.085526,-0.696603,0.340358
-0.084539,-0.697097,0.339170
-0.081964,-0.696681,0.341501
-0.082008,-0.697691,0.343319
-0.081135,-0.696346,0.342995
-0.078903,-0.697737,0.343335
-0.076342,-0.697141,0.342765
-0.075415,-0.698557,0.342552
-0.074561,-0.696353,0.343854
-0.073842,-0.697915,0.345222
-0.071997,-0.697274,0.344664
-0.071587,-0.697684,0.344274
-0.068899,-0.697401,0.346451
-0.068148,-0.696270,0.347402
-0.065503,-0.695580,0.345877
-0.065068,-0.697002,0.346882
-0.063967,-0.695819,0.347274
-0.061545,-0.698967,0.345660
-0.062553,-0.696933,0.346097
-0.058450,-0.697967,0.344602
-0.056582,-0.696809,0.345199
-0.056726,-0.697436,0.343276
-0.054293,-0.696416,0.343591
-0.054419,-0.696925,0.344864
-0.052500,-0.696835,0.342601
-0.051110,-0.696034,0.341919
-0.049040,-0.695766,0.342986
-0.048329,-0.698233,0.342661
-0.044958,-0.696403,0.342392
-0.046134,-0.696419,0.341029
-0.043156,-0.697330,0.337897
-0.042368,-0.696456,0.338523
-0.040985,-0.697903,0.337218
-0.037187,-0.696944,0.338069
-0.038148,-0.696492,0.334963
-0.095394,-0.695365,0.336470
-0.094375,-0.694632,0.339713
-0.090855,-0.695554,0.339222
-0.089489,-0.694100,0.341662
-0.088594,-0.694941,0.340456
-0.087772,-0.697224,0.340839
-0.087218,-0.696011,0.341702
-0.082900,-0.695184,0.341183
-0.083043,-0.696537,0.342234
-0.081494,-0.693069,0.342997
-0.078629,-0.696413,0.341397
-0.078371,-0.695715,0.342834
-0.077203,-0.694792,0.344739
-0.074816,-0.694960,0.343886
-0.074736,-0.695809,0.345275
-0.073064,-0.694267,0.345059
-0.072065,-0.694110,0.345933
-0.070602,-0.693641,0.345800
-0.067844,-0.694233,0.347655
-0.068054,-0.695512,0.345962
-0.066537,-0.693826,0.346792
-0.065953,-0.694116,0.347188
-0.064293,-0.693936,0.346973
-0.060432,-0.695302,0.345604
-0.060506,-0.695047,0.345828
-0.060608,-0.694394,0.346850
-0.057137,-0.694559,0.346001
-0.055761,-0.695639,0.345759
-0.054722,-0.694564,0.342695
-0.052762,-0.695686,0.345092
-0.052862,-0.694809,0.344009
-0.051674,-0.694104,0.344915
-0.048752,-0.697845,0.344222
-0.046467,-0.695987,0.342146
-0.046505,-0.693928,0.343478
-0.044339,-0.696088,0.341632
-0.043724,-0.695935,0.341640
-0.043773,-0.694546,0.339115
-0.039778,-0.695833,0.338751
-0.039787,-0.695698,0.338992
-0.036457,-0.694516,0.336621
-0.036321,-0.696280,0.333376
-0.034489,-0.697718,0.335725
-0.034023,-0.696921,0.331829
-0.031627,-0.695834,0.331116
-0.101431,-0.695032,0.333950
-0.100345,-0.693982,0.333688
-0.097845,-0.695614,0.336383
-0.094673,-0.693860,0.336153
-0.095150,-0.694728,0.334989
-0.091179,-0.693930,0.337473
-0.090540,-0.695102,0.339137
-0.090613,-0.693352,0.340072
-0.090479,-0.693275,0.341799
-0.086559,-0.693926,0.340632
-0.086536,-0.693065,0.343973
-0.084265,-0.694565,0.340305
-0.082489,-0.693136,0.344049
-0.083159,-0.691429,0.343013
-0.080382,-0.693059,0.344194
-0.080130,-0.692788,0.344829
-0.079200,-0.693291,0.344899
-0.076815,-0.694892,0.345342
-0.073542,-0.693093,0.344489
-0.073276,-0.692760,0.347077
-0.070925,-0.693868,0.347713
-0.071671,-0.695386,0.346225
-0.070046,-0.692712,0.347999
-0.068731,-0.694017,0.349185
-0.066709,-0.692859,0.347438
-0.066118,-0.692743,0.347394
-0.061623,-0.693389,0.345695
