X,Y,Z
-0.438356,0.085664,-0.107214
-0.436504,0.087798,-0.110038
-0.436676,0.085764,-0.111111
-0.434030,0.087206,-0.113230
-0.432476,0.086805,-0.111060
-0.433351,0.086630,-0.113034
-0.428645,0.085429,-0.114036
-0.428320,0.086338,-0.115372
-0.427489,0.085780,-0.118895
-0.424828,0.085681,-0.118371
-0.422954,0.085206,-0.118703
-0.422193,0.085310,-0.121464
-0.418136,0.084680,-0.122108
-0.419176,0.086106,-0.123407
-0.419705,0.084885,-0.125516
-0.417029,0.084206,-0.127021
-0.414657,0.084999,-0.127890
-0.413662,0.083651,-0.130544
-0.412227,0.081531,-0.132652
-0.451273,0.088014,-0.099570
-0.450865,0.087769,-0.101846
-0.447090,0.088636,-0.099936
-0.446824,0.088935,-0.101394
-0.446389,0.087923,-0.102577
-0.445862,0.088692,-0.103142
-0.443312,0.087506,-0.103037
-0.442781,0.086973,-0.104677
-0.438991,0.088860,-0.106602
-0.441219,0.089017,-0.106971
-0.438373,0.090693,-0.107661
-0.436385,0.086539,-0.109132
-0.434748,0.087873,-0.109544
-0.434332,0.087622,-0.111317
-0.432952,0.086509,-0.111189
-0.431569,0.087726,-0.113271
-0.429610,0.088327,-0.113119
-0.427293,0.086937,-0.116041
-0.425999,0.088571,-0.117570
-0.424964,0.088229,-0.118018
-0.421556,0.086976,-0.117010
-0.422723,0.086549,-0.119075
-0.420259,0.089832,-0.121185
-0.418411,0.085977,-0.123056
-0.418246,0.086794,-0.123832
-0.417026,0.086171,-0.125810
-0.414453,0.087428,-0.128982
-0.413662,0.085603,-0.128816
-0.412248,0.086205,-0.130540
-0.410440,0.086253,-0.133244
-0.409176,0.085459,-0.136892
-0.406847,0.085986,-0.140398
-0.405669,0.084125,-0.142331
-0.403833,0.086315,-0.144380
-0.404109,0.085489,-0.148205
-0.458610,0.090866,-0.099686
-0.458843,0.090473,-0.099173
-0.455844,0.090644,-0.098287
-0.455833,0.091751,-0.098995
-0.452816,0.090053,-0.099989
-0.452025,0.089859,-0.099978
-0.449821,0.091239,-0.099424
-0.449149,0.092766,-0.101109
-0.448257,0.088504,-0.104197
-0.445122,0.090393,-0.100802
-0.444602,0.091072,-0.103763
-0.443415,0.090028,-0.103924
-0.442354,0.092127,-0.104169
-0.439857,0.089226,-0.106094
-0.439293,0.089476,-0.104794
-0.438006,0.089803,-0.108043
-0.437453,0.090072,-0.108626
-0.435532,0.089623,-0.107935
-0.432787,0.089532,-0.108652
-0.433316,0.088391,-0.111699
-0.431436,0.088454,-0.110472
-0.429611,0.087213,-0.113231
-0.427161,0.089767,-0.114082
-0.426121,0.090531,-0.114868
-0.424159,0.086819,-0.117483
-0.424989,0.088913,-0.119395
-0.422018,0.087881,-0.118248
-0.421733,0.089211,-0.120775
-0.420685,0.087522,-0.124276
-0.418518,0.089157,-0.123668
-0.417591,0.089198,-0.127614
-0.415421,0.086782,-0.125334
-0.415477,0.088258,-0.130547
-0.411058,0.087058,-0.129307
-0.409647,0.088127,-0.133807
-0.409005,0.088245,-0.133929
-0.407487,0.087210,-0.140280
-0.408184,0.086900,-0.139849
-0.404728,0.086537,-0.142739
-0.403706,0.088607,-0.145362
-0.402712,0.084047,-0.149364
-0.400159,0.086666,-0.156536
-0.466789,0.092184,-0.097197
-0.464012,0.093147,-0.096529
-0.463552,0.092085,-0.097141
-0.465076,0.092275,-0.098342
-0.460227,0.092986,-0.098169
-0.458763,0.091017,-0.099502
-0.457929,0.090852,-0.098763
-0.453917,0.092283,-0.099413
-0.454547,0.092716,-0.099683
-0.453819,0.091727,-0.098758
-0.453161,0.092908,-0.100554
-0.451422,0.092725,-0.100151
-0.449602,0.093075,-0.101706
-0.446653,0.090114,-0.100797
-0.445926,0.091819,-0.100277
-0.446602,0.091803,-0.101439
-0.444715,0.092286,-0.103116
-0.444032,0.092720,-0.102692
-0.440339,0.091218,-0.105148
-0.440422,0.089811,-0.104032
-0.438215,0.090535,-0.106234
-0.437843,0.093201,-0.107711
-0.435693,0.091406,-0.108079
-0.434753,0.091617,-0.110377
-0.432876,0.091163,-0.110065
-0.430971,0.092259,-0.112817
-0.429553,0.090827,-0.113828
-0.428180,0.089525,-0.114437
-0.427649,0.090044,-0.113985
-0.424363,0.091926,-0.116585
-0.425528,0.090659,-0.117213
-0.424169,0.089821,-0.118637
-0.421420,0.089689,-0.121360
-0.418403,0.090347,-0.121480
-0.417689,0.090259,-0.123863
-0.415803,0.091179,-0.124450
-0.415007,0.089013,-0.126900
-0.415105,0.088875,-0.127092
-0.412813,0.088150,-0.131951
-0.412343,0.090278,-0.131405
-0.409729,0.090518,-0.134389
-0.407070,0.089644,-0.137581
-0.407768,0.087645,-0.139880
-0.406157,0.089400,-0.141738
-0.401835,0.088600,-0.144354
-0.401506,0.087120,-0.146928
-0.400638,0.089046,-0.151988
-0.396309,0.086988,-0.161898
-0.471133,0.092295,-0.096128
-0.472686,0.093146,-0.095950
-0.468573,0.093753,-0.096804
-0.467203,0.096039,-0.097383
-0.466202,0.094124,-0.096487
-0.461980,0.094351,-0.098230
-0.462073,0.095090,-0.097547
-0.461672,0.094023,-0.098550
-0.457970,0.094287,-0.099113
-0.459841,0.093156,-0.099780
-0.456033,0.093018,-0.097487
-0.458222,0.095145,-0.096726
-0.456107,0.093260,-0.098583
-0.453759,0.093253,-0.098651
-0.451253,0.092875,-0.098863
-0.450032,0.094951,-0.101402
-0.448119,0.092620,-0.101407
-0.446712,0.094584,-0.101060
-0.447848,0.092903,-0.099840
-0.445221,0.093455,-0.102981
-0.445086,0.093247,-0.102117
-0.441758,0.093817,-0.103706
-0.439320,0.095563,-0.105432
-0.440432,0.093306,-0.106051
-0.438875,0.093134,-0.106739
-0.437184,0.092529,-0.108930
-0.436412,0.093478,-0.106529
-0.434589,0.092947,-0.108262
-0.432338,0.092023,-0.110959
-0.430602,0.092182,-0.109124
-0.428810,0.092585,-0.111996
-0.427901,0.092820,-0.113123
-0.427266,0.092659,-0.114882
-0.425054,0.089886,-0.115005
-0.425397,0.093233,-0.116556
-0.421957,0.093302,-0.117669
-0.421240,0.091631,-0.118701
-0.420063,0.091009,-0.121143
-0.419608,0.091832,-0.123191
-0.416748,0.090846,-0.123860
-0.413950,0.092126,-0.125635
-0.414811,0.091680,-0.127107
-0.414016,0.092314,-0.127167
-0.411541,0.092425,-0.130534
-0.408547,0.092168,-0.134383
-0.409546,0.090897,-0.134449
-0.407395,0.087749,-0.138437
-0.406723,0.090101,-0.140392
-0.403211,0.090433,-0.143615
-0.402089,0.089912,-0.146288
-0.400182,0.089666,-0.150115
-0.399879,0.087791,-0.156938
-0.397802,0.089100,-0.165876
-0.475509,0.094554,-0.097977
-0.475665,0.094389,-0.098327
-0.474908,0.095638,-0.098189
-0.473224,0.096116,-0.096396
-0.471242,0.096918,-0.095544
-0.470656,0.094512,-0.096531
-0.466607,0.096812,-0.095709
-0.466536,0.096700,-0.096024
-0.466331,0.095292,-0.097629
-0.464448,0.096395,-0.096032
-0.463981,0.095282,-0.096055
-0.461220,0.096746,-0.095726
-0.459511,0.094998,-0.096231
-0.459292,0.096031,-0.097733
-0.457474,0.095434,-0.099160
-0.456341,0.093901,-0.099494
-0.454836,0.095578,-0.098768
-0.453546,0.095480,-0.098610
-0.453889,0.095348,-0.098507
-0.449843,0.095846,-0.100997
-0.448581,0.096036,-0.099762
-0.448647,0.094594,-0.100987
-0.447419,0.095969,-0.098326
-0.444610,0.094822,-0.100413
-0.442784,0.094909,-0.102736
-0.443798,0.096324,-0.101550
-0.441632,0.095114,-0.103189
-0.437744,0.095194,-0.104638
-0.438590,0.094831,-0.106530
-0.436730,0.095993,-0.107578
-0.436817,0.093596,-0.107822
-0.432041,0.096685,-0.109042
-0.431890,0.094758,-0.109696
-0.430101,0.092642,-0.111903
-0.429752,0.094314,-0.111455
-0.429760,0.095369,-0.110753
-0.428258,0.095183,-0.115235
-0.425719,0.091861,-0.115510
-0.422005,0.095538,-0.118539
-0.422152,0.094406,-0.118147
-0.420464,0.093626,-0.117189
-0.417929,0.094504,-0.118755
-0.418724,0.093417,-0.120317
-0.417337,0.093645,-0.122893
-0.415719,0.093814,-0.124440
-0.412895,0.093125,-0.127439
-0.410803,0.094166,-0.128364
-0.411363,0.092483,-0.130629
-0.409733,0.092610,-0.133827
-0.406675,0.092603,-0.135220
-0.407065,0.091503,-0.137609
-0.403948,0.091166,-0.139295
-0.402476,0.091887,-0.141485
-0.403760,0.091756,-0.144075
-0.400062,0.090801,-0.147762
-0.400431,0.091098,-0.154951
-0.397043,0.087807,-0.162839
-0.395315,0.087854,-0.169747
-0.479611,0.098551,-0.100652
-0.480819,0.095957,-0.097318
-0.479289,0.096165,-0.097817
-0.476974,0.098074,-0.097660
-0.477222,0.095926,-0.097991
-0.473969,0.098066,-0.098156
-0.473091,0.097930,-0.097969
-0.471971,0.096593,-0.096545
-0.470042,0.099045,-0.098314
-0.468126,0.097774,-0.095357
-0.466786,0.097293,-0.096789
-0.464270,0.099238,-0.096510
-0.465643,0.097604,-0.095969
-0.462867,0.098131,-0.094845
-0.460816,0.098145,-0.096681
-0.460328,0.099223,-0.095898
-0.459683,0.098008,-0.097395
-0.456692,0.098169,-0.098852
-0.456353,0.098008,-0.097094
-0.454830,0.098885,-0.099589
-0.452586,0.096052,-0.097303
-0.451414,0.096251,-0.098854
-0.451637,0.098559,-0.097659
-0.450581,0.096506,-0.096504
-0.448674,0.096963,-0.101073
-0.445340,0.096718,-0.101031
-0.444122,0.096774,-0.101236
-0.443390,0.098707,-0.100782
-0.442317,0.095759,-0.101948
-0.440292,0.096404,-0.105249
-0.439858,0.094650,-0.105713
-0.437506,0.097412,-0.105425
-0.435848,0.094522,-0.104360
-0.434562,0.096349,-0.107446
-0.434032,0.098077,-0.107749
-0.433761,0.096299,-0.108608
-0.431058,0.095869,-0.110156
-0.429681,0.095565,-0.110331
-0.427741,0.095819,-0.113167
-0.424477,0.096389,-0.112617
