X,Y,Z
-0.193259,-0.528294,0.178305
-0.191553,-0.528381,0.177430
-0.221461,-0.529184,0.173864
-0.220645,-0.526127,0.174502
-0.219080,-0.528197,0.175207
-0.216628,-0.527321,0.177155
-0.214420,-0.526912,0.176864
-0.213362,-0.528216,0.177291
-0.213605,-0.527641,0.176433
-0.211458,-0.527615,0.178167
-0.209441,-0.527014,0.176071
-0.209166,-0.526980,0.179107
-0.207855,-0.525813,0.179541
-0.204871,-0.527422,0.180457
-0.204073,-0.527627,0.178702
-0.202917,-0.527737,0.179769
-0.202818,-0.527852,0.179159
-0.200403,-0.528026,0.180307
-0.199701,-0.526718,0.179668
-0.198173,-0.526798,0.181339
-0.195464,-0.525829,0.180431
-0.194620,-0.527378,0.183101
-0.191284,-0.524957,0.182590
-0.191864,-0.524867,0.180693
-0.190021,-0.525440,0.181784
-0.190302,-0.529509,0.182677
-0.184107,-0.527204,0.181988
-0.185950,-0.527395,0.184345
-0.185026,-0.526296,0.184521
-0.183975,-0.525739,0.182739
-0.179683,-0.526952,0.184731
-0.180667,-0.525716,0.185489
-0.178217,-0.527002,0.184169
-0.177066,-0.527511,0.185179
-0.176583,-0.527022,0.185910
-0.175047,-0.524637,0.185370
-0.172912,-0.527343,0.185949
-0.171185,-0.527764,0.186939
-0.170340,-0.526471,0.186321
-0.168898,-0.526971,0.186286
-0.233253,-0.526744,0.176978
-0.230826,-0.528029,0.175519
-0.228229,-0.524725,0.180415
-0.230268,-0.524300,0.177192
-0.227312,-0.526588,0.178097
-0.225737,-0.526258,0.180093
-0.225418,-0.527047,0.176940
-0.222045,-0.524713,0.177548
-0.222770,-0.523786,0.179490
-0.219892,-0.527041,0.179710
-0.219004,-0.524374,0.180088
-0.216226,-0.525912,0.180851
-0.215305,-0.526911,0.181283
-0.213509,-0.526806,0.180045
-0.213565,-0.524691,0.180451
-0.210480,-0.526806,0.181682
-0.208801,-0.523547,0.181843
-0.209445,-0.523598,0.181403
-0.205780,-0.524201,0.181585
-0.204220,-0.525663,0.181812
-0.206144,-0.525946,0.182314
-0.202346,-0.526010,0.181595
-0.202089,-0.523743,0.184069
-0.198773,-0.523533,0.184889
-0.200012,-0.524190,0.184014
-0.197759,-0.525201,0.184467
-0.193940,-0.526393,0.185736
-0.193066,-0.525104,0.182499
-0.191597,-0.525198,0.186329
