X,Y,Z
0.223154,-0.106232,-0.262676
0.220692,-0.106114,-0.259526
0.225897,-0.105326,-0.259844
0.226581,-0.105378,-0.259892
0.228901,-0.104885,-0.260291
0.229943,-0.107199,-0.261688
0.230211,-0.106682,-0.262376
0.234180,-0.106836,-0.263486
0.235439,-0.107579,-0.266074
0.234438,-0.105003,-0.267204
0.237637,-0.107242,-0.267417
0.238441,-0.106101,-0.269686
0.238910,-0.105766,-0.271783
0.240515,-0.106923,-0.271373
0.212381,-0.103431,-0.258735
0.214787,-0.104554,-0.259462
0.214697,-0.104058,-0.258572
0.219226,-0.104661,-0.259140
0.218548,-0.104108,-0.261119
0.221226,-0.104128,-0.260446
0.221136,-0.102496,-0.260105
0.223816,-0.103770,-0.258992
0.226465,-0.103854,-0.260748
0.226998,-0.101432,-0.258936
0.227402,-0.105066,-0.260673
0.229590,-0.103879,-0.260404
0.231133,-0.105210,-0.261427
0.233634,-0.104153,-0.264288
0.233690,-0.105899,-0.265204
0.234931,-0.103752,-0.266934
0.238050,-0.104041,-0.265328
0.239611,-0.104594,-0.267585
0.240550,-0.104386,-0.269080
0.240540,-0.105686,-0.271160
0.244082,-0.104631,-0.270996
0.244120,-0.105136,-0.274353
0.245104,-0.106111,-0.274928
0.247961,-0.105334,-0.279056
0.205637,-0.102855,-0.257502
0.208014,-0.102124,-0.257958
0.210071,-0.100636,-0.258659
0.213782,-0.100106,-0.257351
0.212319,-0.101388,-0.257241
0.215398,-0.101688,-0.258372
0.216761,-0.101811,-0.257699
0.217388,-0.101801,-0.257489
0.218345,-0.100793,-0.257726
0.220649,-0.100816,-0.260397
0.220178,-0.102921,-0.258999
0.222101,-0.101007,-0.259422
0.223189,-0.100298,-0.257960
0.224375,-0.101735,-0.261175
0.227699,-0.102141,-0.258660
0.226588,-0.101444,-0.259975
0.230102,-0.099823,-0.259712
0.232794,-0.102186,-0.259120
0.232730,-0.102811,-0.260447
0.233815,-0.102771,-0.262529
0.236445,-0.103203,-0.264144
0.236241,-0.103117,-0.266015
0.237788,-0.103996,-0.265258
0.240351,-0.101982,-0.264264
0.243190,-0.102276,-0.269706
0.244252,-0.103069,-0.269577
0.245054,-0.102701,-0.271755
0.248453,-0.104785,-0.272265
0.247835,-0.104242,-0.274684
0.248280,-0.102182,-0.278075
0.249330,-0.105753,-0.282492
0.202179,-0.102011,-0.256278
0.204182,-0.099642,-0.254672
0.205117,-0.098728,-0.256040
0.206350,-0.101557,-0.255930
0.208462,-0.100238,-0.255904
0.209611,-0.099869,-0.256410
0.211200,-0.100384,-0.256502
0.211748,-0.099454,-0.256288
0.212860,-0.099629,-0.256638
0.215438,-0.099502,-0.256736
0.217931,-0.098578,-0.258135
0.217967,-0.101006,-0.255502
0.220321,-0.100342,-0.258312
0.221276,-0.099431,-0.257749
0.222502,-0.099160,-0.257955
0.222819,-0.099059,-0.256590
