X,Y,Z
-0.263582,-0.150978,0.562444
-0.262845,-0.149903,0.563285
-0.264335,-0.149783,0.562580
-0.260014,-0.150103,0.566489
-0.260539,-0.151969,0.565825
-0.259003,-0.150983,0.566112
-0.258758,-0.149395,0.569352
-0.256548,-0.148013,0.569655
-0.255209,-0.150779,0.571849
-0.253534,-0.149107,0.571393
-0.251427,-0.151112,0.572369
-0.251491,-0.148932,0.574759
-0.249370,-0.149696,0.575375
-0.278991,-0.150112,0.551911
-0.278685,-0.148591,0.555456
-0.275791,-0.151075,0.555230
-0.275909,-0.149200,0.556338
-0.274860,-0.150691,0.557358
-0.272578,-0.150031,0.558184
-0.270470,-0.150353,0.560456
-0.269025,-0.148232,0.562030
-0.271126,-0.147762,0.563252
-0.266711,-0.147143,0.563884
-0.266341,-0.147817,0.565615
-0.263840,-0.147365,0.565114
-0.262603,-0.147532,0.568072
-0.261915,-0.149263,0.567014
-0.261767,-0.147262,0.569291
-0.258637,-0.145380,0.568915
-0.257290,-0.147748,0.570655
-0.258467,-0.148371,0.571835
-0.257615,-0.147286,0.572660
-0.254469,-0.146051,0.575346
-0.252817,-0.149146,0.574648
-0.249440,-0.146168,0.578157
-0.248774,-0.146269,0.577418
-0.248730,-0.146612,0.581046
-0.248032,-0.148070,0.580945
-0.245762,-0.145837,0.581475
-0.243021,-0.146773,0.580865
-0.242307,-0.147405,0.584036
-0.241612,-0.146181,0.585530
-0.289627,-0.149244,0.550160
-0.288841,-0.147241,0.549084
-0.285786,-0.148832,0.552542
-0.285855,-0.146730,0.552353
-0.283180,-0.146801,0.553265
-0.281608,-0.149998,0.556561
-0.282985,-0.147417,0.556713
-0.280109,-0.146313,0.556872
-0.276482,-0.146736,0.556741
-0.276960,-0.146728,0.557999
-0.276635,-0.146826,0.561109
-0.274427,-0.146975,0.559946
-0.273614,-0.148399,0.562054
-0.272152,-0.146578,0.563950
-0.271958,-0.145894,0.564703
-0.269713,-0.147599,0.564628
-0.265431,-0.145763,0.565145
-0.265800,-0.147306,0.567478
-0.265204,-0.146408,0.569426
-0.262631,-0.146705,0.569938
-0.263035,-0.146129,0.570737
-0.258868,-0.143892,0.573423
-0.260276,-0.146670,0.573539
-0.258487,-0.145740,0.573527
-0.257648,-0.147206,0.575622
-0.254298,-0.145743,0.576108
