X,Y,Z
-0.025686,0.015915,0.332546
-0.024248,0.019837,0.330052
-0.021197,0.018517,0.330986
-0.020589,0.017087,0.330416
-0.019274,0.017473,0.327621
-0.017158,0.017264,0.326644
-0.013755,0.019327,0.324150
-0.037054,0.021223,0.337272
-0.038314,0.021024,0.335918
-0.036463,0.020674,0.335428
-0.034985,0.019101,0.335397
-0.033855,0.019678,0.334980
-0.031667,0.020127,0.335506
-0.029422,0.019522,0.334102
-0.027919,0.021105,0.332202
-0.027398,0.017829,0.333976
-0.026347,0.020623,0.333411
-0.024327,0.019977,0.332625
-0.022429,0.019588,0.332008
-0.021969,0.019063,0.331794
-0.021135,0.020247,0.329212
-0.018973,0.021328,0.329177
-0.017225,0.020153,0.326813
-0.015264,0.018980,0.323899
-0.013936,0.017821,0.323105
-0.012017,0.017955,0.320743
-0.010544,0.020125,0.319490
-0.009956,0.019069,0.319040
-0.007893,0.018751,0.317260
-0.006992,0.018678,0.310832
-0.048502,0.022109,0.342726
-0.046970,0.022317,0.339698
-0.047132,0.022005,0.341687
-0.044130,0.021916,0.342307
-0.043495,0.021964,0.339641
-0.042350,0.021318,0.339882
-0.040355,0.023085,0.339198
-0.039323,0.022025,0.340462
-0.037161,0.020098,0.338091
-0.036011,0.021790,0.337056
-0.033549,0.021100,0.338754
-0.035519,0.023306,0.336726
-0.031412,0.021952,0.336959
-0.030852,0.021819,0.335310
-0.029650,0.021383,0.335444
-0.025963,0.024168,0.334409
-0.027276,0.020113,0.334053
-0.024579,0.021851,0.334118
-0.022660,0.022438,0.331456
-0.022972,0.021923,0.331365
-0.020821,0.020330,0.330916
-0.019281,0.022419,0.328675
-0.017454,0.021817,0.327980
-0.016048,0.019684,0.325996
-0.015121,0.020600,0.324453
-0.013170,0.019859,0.323120
-0.012399,0.020881,0.320818
-0.009520,0.020608,0.318386
-0.008488,0.019703,0.317786
-0.007446,0.019699,0.314467
-0.006603,0.017752,0.308547
-0.003783,0.018341,0.303572
-0.003071,0.019852,0.300252
-0.057132,0.024012,0.342105
-0.055489,0.023955,0.343254
-0.052640,0.022655,0.340812
-0.052816,0.022862,0.340180
-0.050863,0.023036,0.340416
-0.051265,0.023758,0.341137
-0.047760,0.024791,0.339861
-0.046983,0.024784,0.342238
-0.047243,0.023639,0.341923
-0.044874,0.023833,0.340383
-0.043632,0.023521,0.341129
-0.041359,0.024738,0.339726
-0.040346,0.023490,0.342001
-0.038429,0.024677,0.340064
-0.038042,0.023631,0.338541
-0.035743,0.021270,0.337612
-0.033560,0.022809,0.336543
-0.033330,0.022123,0.336766
-0.033602,0.023187,0.336692
-0.030813,0.022375,0.334728
-0.028082,0.023650,0.336841
-0.027495,0.023770,0.334797
-0.026559,0.023802,0.334793
-0.024238,0.021602,0.332557
-0.022241,0.024123,0.332479
-0.022464,0.024460,0.332941
-0.021015,0.024553,0.330975
-0.021072,0.024020,0.330531
-0.017854,0.022178,0.327348
-0.016767,0.021917,0.326312
-0.015638,0.023214,0.323361
-0.013000,0.023605,0.321950
-0.011681,0.023129,0.320758
-0.011154,0.022557,0.318861
-0.007775,0.020351,0.317600
-0.006559,0.022762,0.313524
-0.006037,0.021507,0.310242
-0.001772,0.020385,0.306155
-0.003241,0.021207,0.298858
-0.000599,0.019928,0.295671
-0.065283,0.025711,0.343856
-0.064498,0.025649,0.342548
-0.061970,0.026871,0.344047
-0.063177,0.026849,0.341698
-0.057764,0.026843,0.341385
-0.059060,0.025317,0.340989
-0.057425,0.025637,0.341614
-0.055042,0.025388,0.342082
-0.054503,0.025201,0.341371
-0.052781,0.024688,0.341735
-0.052781,0.024482,0.343118
-0.051922,0.025281,0.340132
-0.049970,0.026516,0.343382
-0.048149,0.025907,0.342353
-0.046217,0.026009,0.339882
-0.044268,0.026078,0.341208
-0.042649,0.023768,0.340638
-0.042751,0.025199,0.338632
-0.040276,0.025039,0.341274
-0.039655,0.024266,0.339780
-0.038841,0.024675,0.339758
-0.035121,0.025426,0.338800
-0.033907,0.023889,0.338025
-0.031512,0.025068,0.337347
-0.033884,0.024148,0.338609
-0.028468,0.023032,0.334605
-0.028556,0.024272,0.336519
-0.027166,0.025564,0.335454
-0.025947,0.024583,0.335087
-0.026619,0.024663,0.334513
-0.025137,0.026628,0.332937
-0.020935,0.025282,0.332408
-0.020456,0.024919,0.332596
-0.016413,0.021305,0.331092
-0.017866,0.025257,0.327490
-0.016750,0.023738,0.326072
-0.014215,0.024712,0.325029
-0.012939,0.025111,0.323568
-0.012022,0.022582,0.320884
-0.010009,0.023240,0.319514
-0.008916,0.022446,0.317691
-0.008033,0.023157,0.315752
-0.005008,0.021895,0.311887
-0.003838,0.023400,0.308577
-0.001063,0.021594,0.301336
-0.001986,0.022584,0.297128
-0.000836,0.021643,0.286346
-0.073757,0.026291,0.342381
-0.071833,0.027004,0.341426
-0.070299,0.025982,0.345508
-0.068576,0.026260,0.345367
-0.067487,0.026731,0.344738
-0.064555,0.029607,0.342189
-0.065357,0.024984,0.342786
-0.062595,0.027705,0.341363
-0.062634,0.025964,0.342844
-0.057894,0.027366,0.342203
-0.056958,0.026764,0.341015
-0.056656,0.026164,0.343236
-0.056555,0.027280,0.341348
-0.054656,0.024902,0.341196
-0.052905,0.027142,0.340710
-0.051794,0.026436,0.341273
-0.049582,0.029184,0.341950
-0.048014,0.027465,0.340666
-0.047742,0.027093,0.339884
-0.045669,0.026751,0.342489
-0.043935,0.026259,0.341559
-0.044124,0.028073,0.340784
-0.042234,0.028811,0.339176
-0.042880,0.027044,0.340806
-0.036630,0.026414,0.339026
-0.035626,0.025086,0.339946
-0.036984,0.026747,0.338157
-0.034778,0.026881,0.338129
-0.034075,0.026160,0.337710
-0.033027,0.025880,0.337699
-0.031582,0.026744,0.335043
-0.027353,0.028181,0.337629
-0.026904,0.028408,0.334727
-0.027206,0.025739,0.335574
-0.024271,0.027167,0.333977
-0.024326,0.026140,0.332896
-0.021053,0.026066,0.334344
-0.022125,0.026095,0.332300
-0.021105,0.025393,0.330070
