X,Y,Z
-0.554451,-0.730838,-0.054778
-0.554634,-0.732059,-0.053690
-0.551236,-0.731559,-0.051589
-0.552169,-0.730410,-0.051441
-0.550717,-0.730304,-0.050246
-0.549288,-0.729866,-0.052527
-0.546985,-0.730082,-0.051105
-0.546350,-0.732420,-0.050886
-0.546840,-0.729383,-0.049446
-0.544878,-0.728544,-0.047287
-0.543286,-0.732011,-0.047501
-0.540594,-0.730826,-0.047289
-0.538702,-0.730405,-0.049253
-0.536265,-0.731205,-0.045680
-0.536457,-0.730274,-0.046121
-0.536143,-0.731556,-0.048106
-0.533169,-0.729125,-0.045223
-0.530929,-0.729772,-0.045047
-0.529494,-0.730215,-0.046281
-0.530302,-0.728572,-0.045495
-0.528102,-0.729605,-0.045773
-0.525789,-0.729440,-0.046133
-0.525297,-0.730686,-0.044178
-0.525750,-0.729064,-0.046609
-0.522272,-0.728157,-0.046203
-0.521916,-0.729708,-0.043838
-0.519777,-0.729922,-0.044892
-0.518893,-0.730998,-0.044880
-0.567068,-0.731327,-0.060864
-0.566576,-0.731383,-0.058365
-0.564980,-0.730380,-0.059657
-0.563021,-0.729946,-0.057522
-0.558832,-0.729181,-0.056124
-0.562237,-0.727541,-0.055529
-0.558861,-0.729512,-0.054922
-0.556109,-0.730182,-0.053761
-0.555566,-0.731381,-0.054479
-0.555176,-0.729181,-0.052685
-0.554147,-0.729089,-0.053471
-0.551070,-0.731398,-0.051234
-0.551140,-0.731048,-0.053159
-0.548204,-0.729472,-0.050786
-0.548585,-0.728709,-0.050391
-0.546957,-0.727997,-0.049999
-0.545122,-0.728231,-0.049733
-0.541960,-0.729633,-0.046940
-0.542993,-0.727233,-0.046862
-0.541023,-0.730322,-0.047538
-0.540257,-0.727770,-0.047393
-0.538599,-0.729604,-0.044747
-0.537780,-0.728090,-0.045783
-0.535283,-0.728378,-0.044896
-0.531411,-0.729054,-0.046244
-0.532357,-0.728889,-0.046739
-0.530976,-0.728363,-0.045923
-0.528701,-0.728015,-0.045198
-0.528781,-0.728412,-0.043279
-0.527091,-0.730082,-0.043245
-0.524951,-0.728645,-0.045625
-0.525193,-0.728952,-0.045276
-0.523081,-0.728716,-0.044535
-0.522204,-0.728722,-0.041587
-0.519627,-0.728888,-0.042594
-0.518583,-0.731056,-0.044934
-0.518089,-0.728930,-0.043980
-0.514706,-0.728186,-0.043303
-0.515331,-0.729328,-0.044568
-0.512852,-0.728120,-0.044407
-0.510868,-0.728233,-0.044372
-0.510779,-0.728340,-0.045309
-0.508859,-0.727556,-0.046205
-0.573854,-0.729816,-0.065813
-0.573793,-0.731242,-0.064273
-0.572953,-0.728953,-0.063138
-0.570145,-0.729306,-0.060733
-0.569821,-0.727768,-0.061180
-0.567849,-0.728502,-0.060596
-0.565712,-0.728735,-0.059889
-0.564851,-0.730133,-0.055433
-0.564497,-0.730200,-0.054739
-0.559719,-0.728307,-0.056503
-0.557908,-0.728100,-0.053197
-0.559989,-0.728190,-0.053000
-0.556740,-0.728702,-0.053710
-0.554444,-0.725668,-0.052846
-0.553836,-0.728150,-0.050736
-0.554745,-0.727575,-0.050514
-0.553037,-0.726550,-0.052405
-0.549367,-0.727553,-0.049992
-0.549844,-0.724486,-0.047895
-0.546238,-0.725589,-0.048487
-0.546627,-0.730097,-0.048792
-0.542988,-0.725166,-0.048182
-0.544148,-0.726048,-0.047091
-0.542671,-0.727683,-0.046038
-0.540554,-0.728055,-0.048707
-0.539177,-0.728138,-0.047429
-0.536045,-0.727355,-0.046499
-0.536695,-0.727165,-0.046843
-0.533526,-0.726401,-0.046041
-0.532593,-0.726309,-0.045432
-0.534301,-0.727567,-0.045034
-0.530854,-0.728184,-0.044795
-0.528421,-0.727284,-0.045267
-0.527718,-0.727049,-0.042962
-0.527874,-0.725511,-0.044315
-0.524336,-0.727702,-0.042877
-0.523109,-0.726450,-0.043120
-0.522194,-0.726986,-0.043514
-0.519516,-0.726267,-0.043530
-0.519077,-0.727551,-0.045507
-0.518056,-0.725587,-0.045397
-0.518398,-0.725588,-0.043210
-0.516063,-0.724658,-0.042955
-0.513483,-0.728634,-0.044869
-0.513317,-0.725764,-0.044952
-0.510165,-0.726080,-0.044808
-0.507897,-0.727290,-0.045613
-0.509434,-0.727279,-0.046683
-0.506901,-0.725675,-0.045847
-0.505271,-0.726390,-0.048365
-0.505972,-0.727692,-0.048138
-0.503367,-0.728328,-0.047955
-0.501318,-0.726979,-0.047959
-0.582107,-0.729217,-0.072114
-0.579591,-0.728389,-0.069972
-0.578754,-0.728981,-0.067555
-0.577283,-0.728149,-0.066252
-0.576764,-0.725454,-0.065513
-0.573640,-0.727638,-0.063488
-0.572339,-0.726381,-0.064369
-0.571064,-0.725949,-0.063268
-0.568602,-0.727276,-0.060013
-0.568170,-0.727292,-0.058438
-0.567309,-0.726914,-0.058201
-0.565889,-0.727334,-0.058033
-0.565919,-0.726510,-0.057513
-0.561804,-0.726954,-0.055603
-0.562186,-0.727014,-0.055424
-0.559908,-0.726192,-0.055655
-0.560692,-0.726640,-0.053316
-0.557596,-0.725875,-0.053169
-0.556150,-0.725738,-0.052481
-0.557126,-0.723871,-0.052315
-0.553364,-0.724654,-0.051477
-0.550553,-0.726065,-0.051239
-0.550164,-0.726434,-0.050662
-0.547411,-0.725881,-0.049522
-0.548630,-0.726174,-0.049701
-0.545373,-0.724741,-0.047217
-0.543499,-0.726074,-0.048574
-0.542065,-0.725470,-0.047563
-0.541373,-0.724472,-0.046859
-0.541532,-0.726197,-0.045725
-0.539119,-0.727035,-0.047312
-0.538888,-0.725038,-0.045474
-0.536952,-0.726037,-0.046317
-0.536368,-0.727499,-0.044030
-0.533832,-0.723631,-0.045643
-0.532832,-0.724547,-0.044856
-0.529902,-0.724678,-0.042723
-0.529227,-0.724600,-0.045131
-0.529064,-0.725384,-0.044352
-0.527733,-0.725207,-0.042593
-0.524673,-0.723842,-0.043774
-0.523419,-0.723864,-0.044755
-0.522055,-0.725076,-0.042766
-0.520436,-0.723466,-0.042513
-0.519503,-0.725626,-0.043113
-0.517321,-0.724206,-0.042099
-0.515771,-0.725606,-0.042817
-0.516342,-0.725769,-0.044546
-0.513913,-0.727841,-0.043969
-0.511673,-0.725293,-0.044829
-0.511067,-0.726542,-0.045557
-0.509469,-0.725086,-0.044559
-0.508720,-0.723973,-0.044914
-0.506726,-0.725987,-0.043138
-0.503959,-0.724524,-0.047698
-0.503761,-0.725121,-0.047766
-0.504528,-0.726458,-0.048409
-0.502689,-0.724673,-0.047282
-0.500053,-0.726258,-0.048666
-0.497452,-0.725539,-0.046234
-0.496927,-0.726757,-0.048684
-0.586226,-0.725460,-0.075646
-0.581827,-0.724674,-0.072100
-0.582186,-0.727074,-0.071188
-0.580992,-0.723985,-0.067634
