X,Y,Z
-0.187250,-0.439339,-0.312428
-0.185870,-0.438690,-0.312371
-0.182100,-0.439563,-0.307549
-0.181105,-0.439651,-0.307616
-0.179813,-0.439347,-0.305340
-0.180025,-0.437902,-0.302806
-0.177505,-0.436884,-0.303420
-0.176897,-0.438065,-0.302270
-0.172004,-0.437889,-0.301746
-0.173236,-0.437636,-0.300826
-0.171711,-0.437614,-0.297703
-0.169166,-0.438098,-0.297982
-0.169741,-0.437201,-0.295377
-0.198258,-0.439507,-0.325426
-0.195958,-0.438053,-0.323632
-0.193971,-0.440485,-0.322345
-0.193098,-0.437461,-0.320875
-0.192669,-0.439333,-0.316180
-0.188605,-0.437054,-0.316163
-0.188506,-0.439001,-0.313577
-0.187713,-0.437148,-0.310630
-0.185091,-0.438000,-0.310590
-0.184717,-0.436497,-0.309996
-0.184113,-0.436728,-0.306966
-0.182605,-0.437956,-0.307363
-0.179089,-0.438414,-0.304734
-0.178842,-0.435119,-0.302769
-0.177843,-0.434920,-0.302912
-0.176360,-0.435991,-0.301116
-0.174240,-0.435438,-0.297965
-0.173612,-0.436664,-0.298218
-0.170542,-0.435168,-0.298969
-0.168974,-0.434578,-0.295495
-0.169264,-0.436971,-0.296522
-0.167429,-0.436682,-0.294701
-0.166476,-0.434844,-0.294628
-0.164462,-0.437290,-0.293925
-0.165165,-0.435625,-0.294445
-0.163631,-0.435934,-0.295138
-0.161466,-0.435681,-0.294289
-0.200544,-0.436057,-0.330045
-0.199456,-0.436598,-0.328465
-0.196154,-0.437932,-0.324752
-0.195608,-0.435982,-0.322816
-0.195349,-0.434927,-0.322263
-0.193126,-0.433959,-0.320601
-0.191293,-0.435729,-0.315432
-0.189384,-0.434215,-0.314717
-0.190449,-0.435267,-0.313387
-0.187503,-0.437184,-0.310720
-0.186150,-0.434347,-0.310217
-0.184358,-0.436671,-0.307739
-0.183309,-0.435714,-0.306450
-0.183218,-0.435262,-0.303740
-0.179612,-0.435499,-0.305020
-0.178435,-0.433310,-0.303586
-0.177620,-0.433391,-0.301381
-0.176234,-0.434242,-0.299943
-0.175971,-0.435584,-0.299240
-0.171286,-0.431954,-0.298387
-0.171357,-0.434780,-0.297798
-0.170246,-0.434011,-0.294767
-0.168558,-0.433753,-0.296204
-0.166256,-0.434396,-0.295038
-0.167416,-0.434881,-0.293311
-0.162657,-0.433014,-0.293657
-0.162882,-0.435334,-0.294950
-0.161714,-0.436140,-0.294971
-0.159235,-0.433857,-0.293343
-0.159486,-0.435143,-0.290354
-0.158595,-0.432387,-0.293356
-0.157718,-0.434094,-0.292401
-0.154807,-0.434281,-0.290603
-0.153422,-0.434376,-0.290695
-0.204891,-0.435866,-0.337073
-0.202731,-0.435403,-0.334116
-0.199540,-0.437825,-0.326988
-0.199769,-0.434722,-0.325108
-0.198778,-0.435828,-0.323587
-0.195679,-0.435250,-0.322757
-0.195591,-0.434623,-0.320937
-0.192641,-0.433385,-0.318305
-0.192299,-0.434043,-0.316812
-0.190058,-0.433115,-0.313405
-0.189937,-0.434486,-0.312441
-0.188569,-0.434009,-0.310299
-0.185544,-0.434475,-0.308688
-0.185746,-0.432603,-0.307850
-0.183778,-0.432890,-0.305787
-0.179986,-0.432630,-0.302450
-0.179376,-0.431512,-0.304114
-0.177599,-0.433642,-0.302379
-0.177784,-0.432011,-0.298784
-0.177953,-0.432569,-0.300091
-0.175236,-0.433789,-0.298576
-0.173015,-0.430679,-0.298801
-0.171735,-0.432538,-0.297940
-0.171195,-0.431381,-0.294538
-0.167964,-0.433594,-0.294356
-0.167671,-0.432168,-0.295528
-0.166759,-0.432636,-0.294312
-0.163185,-0.430846,-0.294434
-0.164451,-0.433277,-0.293937
-0.161479,-0.431065,-0.294540
-0.160469,-0.431992,-0.291404
-0.158922,-0.432152,-0.292799
-0.157390,-0.431004,-0.291914
-0.156381,-0.432694,-0.291083
-0.153634,-0.433601,-0.289921
-0.154505,-0.430802,-0.291746
-0.150818,-0.432099,-0.289864
-0.150584,-0.432748,-0.291430
-0.149238,-0.432520,-0.289311
-0.147588,-0.431536,-0.290579
-0.208868,-0.434625,-0.349366
-0.205188,-0.434383,-0.344184
-0.206933,-0.434762,-0.340159
-0.202688,-0.433988,-0.332701
-0.202156,-0.432402,-0.331139
-0.200472,-0.432426,-0.326941
-0.198143,-0.434874,-0.324863
-0.196939,-0.434442,-0.322311
-0.196285,-0.431501,-0.320192
-0.196037,-0.432851,-0.318367
-0.191630,-0.432026,-0.315240
-0.191676,-0.430336,-0.314893
-0.189530,-0.431871,-0.311599
-0.189962,-0.432613,-0.310737
-0.187083,-0.433022,-0.307724
-0.185164,-0.432982,-0.305832
-0.183593,-0.432403,-0.306326
-0.182806,-0.430437,-0.304797
-0.182526,-0.430928,-0.304579
-0.180258,-0.431839,-0.302307
-0.178560,-0.432004,-0.301958
-0.178150,-0.430665,-0.299924
-0.175357,-0.433198,-0.299410
-0.172233,-0.430130,-0.297795
-0.174920,-0.428752,-0.296764
-0.173593,-0.429542,-0.294479
-0.171340,-0.431369,-0.293669
-0.168889,-0.429943,-0.294359
-0.167245,-0.431663,-0.294230
-0.165692,-0.432257,-0.293734
-0.163047,-0.431096,-0.291753
-0.161273,-0.430398,-0.291631
-0.163186,-0.428951,-0.292102
-0.160650,-0.429160,-0.290801
-0.160087,-0.429320,-0.290602
-0.155891,-0.432055,-0.291527
-0.156818,-0.428784,-0.290631
-0.153612,-0.430390,-0.290093
-0.151452,-0.430521,-0.290227
-0.152522,-0.432092,-0.289094
-0.149957,-0.430688,-0.288878
-0.149798,-0.428935,-0.287691
-0.148412,-0.430865,-0.289073
-0.146005,-0.431304,-0.289640
-0.145979,-0.428599,-0.289133
-0.143003,-0.429612,-0.291786
-0.208022,-0.434046,-0.345910
-0.207724,-0.431869,-0.341130
-0.205765,-0.433545,-0.335483
-0.201623,-0.433336,-0.332542
-0.203500,-0.432883,-0.328110
-0.200524,-0.429725,-0.325903
-0.198576,-0.431221,-0.322640
-0.196607,-0.430108,-0.321081
-0.196397,-0.431514,-0.320235
-0.195472,-0.429888,-0.318028
-0.193700,-0.428806,-0.315697
-0.193906,-0.429600,-0.313662
-0.190882,-0.431787,-0.311455
-0.189473,-0.429947,-0.310954
-0.187384,-0.430681,-0.308184
-0.188050,-0.430720,-0.307828
-0.185112,-0.429871,-0.307433
-0.182188,-0.430811,-0.303466
-0.180209,-0.429328,-0.304207
-0.180358,-0.430811,-0.301276
-0.177996,-0.430257,-0.300494
-0.179035,-0.428460,-0.301144
-0.175162,-0.429942,-0.298280
-0.174114,-0.428345,-0.295446
-0.173442,-0.430947,-0.295379
-0.171667,-0.427911,-0.292621
-0.169465,-0.428783,-0.294758
-0.169408,-0.430031,-0.292863
-0.166293,-0.429160,-0.294970
-0.165954,-0.429461,-0.292797
-0.164200,-0.429113,-0.292455
-0.164873,-0.430049,-0.291904
-0.163596,-0.428867,-0.291150
-0.161775,-0.428617,-0.291532
-0.159921,-0.428434,-0.290449
-0.158146,-0.426862,-0.290328
-0.157248,-0.429004,-0.287935
-0.156032,-0.428888,-0.288067
-0.154186,-0.429554,-0.289061
-0.150322,-0.428718,-0.286861
-0.150325,-0.426804,-0.288810
-0.150908,-0.428155,-0.287512
-0.148123,-0.428408,-0.287251
-0.146510,-0.430312,-0.287888
-0.144479,-0.429348,-0.289374
-0.142396,-0.428865,-0.291530
-0.141240,-0.426805,-0.290507
-0.141328,-0.428991,-0.291115
-0.138172,-0.427103,-0.291170
-0.210194,-0.432258,-0.349040
-0.208945,-0.433565,-0.340001
-0.206921,-0.431293,-0.339090
-0.206090,-0.429173,-0.334864
-0.202275,-0.431102,-0.329354
-0.199330,-0.430657,-0.325841
-0.203308,-0.430138,-0.325170
-0.198491,-0.431884,-0.321948
-0.195462,-0.427831,-0.320746
-0.196941,-0.429139,-0.317921
-0.194429,-0.428239,-0.316253
-0.193109,-0.428592,-0.313372
-0.192377,-0.428609,-0.313307
-0.188761,-0.429550,-0.307485
-0.190500,-0.428119,-0.308766
-0.187148,-0.427944,-0.307747
-0.185946,-0.428666,-0.306389
-0.186516,-0.427236,-0.303878
-0.182161,-0.427783,-0.302421
-0.179620,-0.427952,-0.300834
-0.180436,-0.428492,-0.301346
-0.178301,-0.427594,-0.298972
-0.176236,-0.426303,-0.297453
-0.174019,-0.427821,-0.297299
