X,Y,Z
-0.528755,-0.109184,0.373396
-0.526482,-0.109142,0.372205
-0.525677,-0.110173,0.373688
-0.522788,-0.109973,0.375152
-0.524413,-0.108082,0.376903
-0.522217,-0.109286,0.375123
-0.519209,-0.109378,0.374883
-0.517737,-0.110148,0.374926
-0.518179,-0.110545,0.377075
-0.517124,-0.111940,0.377754
-0.514112,-0.109568,0.376705
-0.510935,-0.109714,0.377631
-0.511675,-0.109164,0.377149
-0.511078,-0.108116,0.378456
-0.507695,-0.110026,0.380416
-0.505856,-0.109633,0.375846
-0.507304,-0.110720,0.379436
-0.504311,-0.108928,0.379976
-0.505019,-0.109094,0.380647
-0.500790,-0.107967,0.378604
-0.500473,-0.110554,0.378676
-0.498564,-0.109589,0.380306
-0.497744,-0.109785,0.379051
-0.497803,-0.109013,0.378749
-0.494970,-0.110665,0.377163
-0.492604,-0.108545,0.377307
-0.493709,-0.109467,0.376837
-0.491424,-0.108446,0.378081
-0.490513,-0.111059,0.377479
-0.488620,-0.109964,0.379189
-0.486358,-0.110255,0.378675
-0.486454,-0.109502,0.379928
-0.483917,-0.108142,0.378175
-0.482468,-0.111139,0.374660
-0.481276,-0.109193,0.376410
-0.480294,-0.110552,0.376325
-0.480615,-0.110299,0.375025
-0.477759,-0.109258,0.374489
-0.544775,-0.108369,0.365822
-0.541874,-0.109642,0.365076
-0.542187,-0.109544,0.367966
-0.537028,-0.108610,0.365423
-0.538448,-0.109344,0.367216
-0.537055,-0.111210,0.369035
-0.534505,-0.108903,0.367046
-0.533530,-0.107839,0.369679
-0.531889,-0.108839,0.371893
-0.530228,-0.108933,0.371087
-0.529346,-0.108534,0.374952
-0.528333,-0.107733,0.373270
-0.527249,-0.108375,0.374405
-0.525699,-0.107496,0.373348
-0.525287,-0.107875,0.375747
-0.522554,-0.108920,0.375312
-0.521918,-0.108791,0.375137
-0.518039,-0.111085,0.376188
-0.518073,-0.108651,0.376313
-0.518731,-0.109198,0.375638
-0.516412,-0.107813,0.376797
-0.516901,-0.108919,0.377281
-0.516339,-0.108506,0.377234
-0.511154,-0.107481,0.378140
-0.510081,-0.106650,0.379016
-0.508228,-0.106120,0.378456
-0.506356,-0.108432,0.380501
-0.506738,-0.107809,0.379741
-0.503948,-0.107531,0.378487
-0.502968,-0.108857,0.379658
-0.503691,-0.108996,0.381778
-0.500639,-0.106744,0.379687
-0.500784,-0.107611,0.379185
-0.497535,-0.109789,0.379939
-0.496921,-0.107674,0.379708
-0.494597,-0.107125,0.377484
-0.494830,-0.108094,0.376943
-0.492575,-0.108395,0.378813
-0.492232,-0.104718,0.375970
-0.491208,-0.108683,0.379570
-0.489507,-0.107592,0.378575
-0.488137,-0.107600,0.377172
-0.486022,-0.107450,0.377000
-0.483082,-0.107755,0.375924
-0.483170,-0.107493,0.377296
-0.483058,-0.107354,0.377401
-0.480125,-0.107557,0.375878
-0.477566,-0.106727,0.375421
-0.479631,-0.109939,0.373887
-0.478732,-0.107373,0.374409
-0.475534,-0.108724,0.372175
-0.473843,-0.107621,0.371063
-0.470089,-0.107902,0.370109
-0.470941,-0.109245,0.366993
-0.469362,-0.109472,0.369117
-0.468095,-0.107273,0.369006
-0.553424,-0.107234,0.354663
-0.551050,-0.109953,0.357193
-0.550504,-0.110379,0.360576
-0.550901,-0.106263,0.359654
-0.547868,-0.108655,0.360813
-0.545003,-0.107446,0.363799
-0.546464,-0.106787,0.362884
-0.543802,-0.106769,0.364993
-0.543811,-0.107949,0.366462
-0.541704,-0.105790,0.366123
-0.539727,-0.108294,0.369233
-0.538824,-0.108648,0.370209
-0.537296,-0.107298,0.368051
-0.536081,-0.104911,0.369328
-0.533623,-0.107700,0.369693
-0.532390,-0.105558,0.372918
-0.530657,-0.107617,0.371301
-0.528744,-0.108129,0.372498
-0.528560,-0.107118,0.372430
-0.527810,-0.106438,0.374531
-0.526472,-0.106588,0.374910
-0.524999,-0.105734,0.375466
-0.522185,-0.106646,0.374768
-0.522966,-0.107260,0.376964
-0.519706,-0.105107,0.375963
-0.518728,-0.106845,0.375556
-0.517681,-0.106345,0.376638
-0.516628,-0.106618,0.378015
-0.515267,-0.105258,0.376981
-0.512980,-0.108195,0.377237
-0.511970,-0.106252,0.376953
-0.509961,-0.106506,0.379539
-0.507975,-0.106609,0.377974
-0.505538,-0.105261,0.380397
-0.504648,-0.106577,0.379315
-0.503612,-0.105231,0.379337
-0.505317,-0.107597,0.380165
-0.502252,-0.106724,0.381617
-0.501041,-0.106660,0.381768
-0.498734,-0.106489,0.378469
-0.498644,-0.105963,0.378456
-0.496082,-0.106398,0.379097
-0.495534,-0.106515,0.377989
-0.494219,-0.107612,0.377956
-0.490960,-0.108185,0.378041
-0.492099,-0.107163,0.376958
-0.489912,-0.107091,0.376737
-0.489450,-0.107280,0.378275
-0.487193,-0.106313,0.377507
-0.488996,-0.107297,0.376058
-0.484247,-0.108882,0.378869
-0.483938,-0.106298,0.376765
-0.481541,-0.106366,0.377333
-0.478293,-0.107342,0.374084
-0.478487,-0.107790,0.373817
-0.475960,-0.106588,0.374035
-0.476792,-0.109879,0.373889
-0.474422,-0.105225,0.372843
-0.474497,-0.106216,0.370893
-0.472555,-0.107513,0.369804
-0.472807,-0.106538,0.369556
-0.469434,-0.106443,0.368766
-0.467553,-0.106464,0.366563
-0.467752,-0.108348,0.367115
-0.466593,-0.107327,0.366222
-0.465208,-0.109462,0.364536
-0.462571,-0.107250,0.363135
-0.462336,-0.108524,0.360597
-0.460703,-0.107229,0.359142
-0.562435,-0.107141,0.350245
-0.560248,-0.107843,0.350408
-0.559295,-0.109333,0.350846
-0.557516,-0.108507,0.353803
-0.557139,-0.106631,0.354175
-0.555396,-0.107126,0.355890
-0.556083,-0.106601,0.355567
-0.552185,-0.106535,0.357641
-0.551087,-0.107422,0.359169
-0.549896,-0.106919,0.361908
-0.546794,-0.107427,0.361306
-0.546093,-0.106584,0.362340
-0.544497,-0.106719,0.364903
-0.541422,-0.105689,0.366023
-0.543078,-0.106949,0.364817
-0.540271,-0.104181,0.365315
-0.540122,-0.106793,0.366854
-0.537290,-0.105574,0.368213
-0.536405,-0.104897,0.369295
-0.535260,-0.107217,0.368718
-0.534215,-0.106405,0.370307
-0.533592,-0.106139,0.369925
-0.532803,-0.105301,0.371605
-0.529654,-0.106108,0.372868
-0.529917,-0.106124,0.374805
-0.526148,-0.104286,0.373334
-0.524489,-0.106081,0.374483
-0.523504,-0.104669,0.375023
-0.523673,-0.105121,0.376461
-0.522029,-0.103958,0.376687
-0.521332,-0.106153,0.376337
-0.516753,-0.105412,0.376495
-0.517703,-0.105759,0.376854
-0.516082,-0.104824,0.372777
-0.515275,-0.105044,0.378110
-0.513417,-0.104295,0.375576
-0.511636,-0.104151,0.378815
-0.510688,-0.104997,0.377802
-0.509361,-0.105549,0.379790
-0.507706,-0.107254,0.380145
-0.507422,-0.103334,0.379603
-0.504705,-0.103592,0.380623
-0.501853,-0.103550,0.379923
-0.501456,-0.105424,0.379910
-0.502267,-0.105509,0.379569
-0.498616,-0.105631,0.379677
-0.497576,-0.103927,0.378070
-0.495933,-0.105909,0.376860
-0.494371,-0.104359,0.379452
-0.494182,-0.103852,0.376957
-0.491987,-0.105564,0.379297
-0.491114,-0.104425,0.377620
-0.490244,-0.104832,0.379173
-0.488411,-0.104648,0.378387
-0.487587,-0.104100,0.376101
-0.485398,-0.105869,0.378408
-0.485902,-0.103634,0.379441
-0.479223,-0.105493,0.379695
-0.481115,-0.104813,0.377008
-0.480914,-0.104291,0.375002
-0.478120,-0.105459,0.377307
-0.475957,-0.105745,0.373584
-0.476865,-0.105998,0.373791
-0.475489,-0.106098,0.372538
-0.473246,-0.105688,0.369489
-0.472051,-0.105703,0.370515
-0.470627,-0.105310,0.369420
-0.469023,-0.106290,0.368385
-0.471008,-0.104790,0.368496
-0.465605,-0.105538,0.365958
-0.466271,-0.106383,0.364295
-0.465154,-0.104436,0.364745
-0.464212,-0.107120,0.360779
-0.463466,-0.105859,0.360365
-0.460473,-0.106803,0.360841
-0.457689,-0.105412,0.356995
-0.457053,-0.105926,0.355458
-0.456187,-0.104773,0.354582
-0.455098,-0.105506,0.352884
-0.452945,-0.108264,0.352200
-0.567676,-0.106319,0.343207
-0.563974,-0.107856,0.343168
-0.564488,-0.105471,0.346778
-0.562813,-0.105479,0.348513
-0.561975,-0.106648,0.351161
-0.561015,-0.106959,0.350774
-0.558367,-0.105320,0.352003
-0.555568,-0.108204,0.352694
-0.554463,-0.104012,0.355483
-0.556612,-0.105837,0.356826
-0.552798,-0.102884,0.359780
-0.551264,-0.105725,0.359754
-0.550440,-0.105030,0.360007
-0.545089,-0.106106,0.361642
-0.545154,-0.105115,0.363460
-0.547044,-0.102906,0.363685
-0.544704,-0.104277,0.366157
-0.543130,-0.105313,0.366346
-0.541000,-0.101425,0.367696
-0.539399,-0.103547,0.366998
-0.537045,-0.103802,0.366997
-0.535874,-0.103604,0.368826
-0.534184,-0.102855,0.367214
-0.534402,-0.105210,0.369832
-0.532272,-0.104297,0.371321
-0.530427,-0.103438,0.371493
-0.529540,-0.106086,0.372979
-0.528351,-0.103739,0.374613
-0.525826,-0.103107,0.374488
-0.525091,-0.103965,0.375098
-0.524517,-0.105174,0.375296
-0.522781,-0.104660,0.375167
-0.521194,-0.103371,0.375910
-0.521494,-0.103453,0.374099
-0.516891,-0.103054,0.376598
-0.516185,-0.104248,0.377767
-0.515728,-0.104785,0.377038
-0.515661,-0.104216,0.377126
-0.513147,-0.101938,0.378049
-0.512589,-0.102837,0.377862
-0.510114,-0.102914,0.379510
-0.508633,-0.103553,0.379928
-0.506695,-0.103224,0.379397
-0.504134,-0.103351,0.379618
-0.503572,-0.103854,0.378804
-0.503370,-0.103714,0.379456
-0.502855,-0.104119,0.379740
-0.499324,-0.103910,0.378828
-0.498304,-0.103319,0.380650
-0.498326,-0.103978,0.379079
-0.496605,-0.102907,0.378475
-0.495454,-0.104249,0.378346
-0.493349,-0.103006,0.378982
-0.492264,-0.102950,0.376834
-0.491040,-0.103627,0.376829
-0.488767,-0.103765,0.377722
-0.487485,-0.104232,0.378522
-0.488461,-0.101717,0.378650
-0.483064,-0.104173,0.376742
-0.484552,-0.102704,0.378586
-0.485033,-0.103843,0.376485
-0.481411,-0.103659,0.378186
-0.480559,-0.103371,0.375971
-0.479121,-0.105131,0.374931
-0.477322,-0.103946,0.372326
-0.475082,-0.103355,0.372226
-0.475498,-0.105049,0.372173
-0.473594,-0.104079,0.372086
-0.472969,-0.105398,0.370960
-0.470715,-0.102843,0.370524
-0.470046,-0.104147,0.368600
-0.468459,-0.106377,0.367044
-0.466642,-0.104177,0.367000
-0.465394,-0.104851,0.366459
