X,Y,Z
-0.309601,-0.164325,0.325486
-0.306846,-0.163184,0.330274
-0.309052,-0.163399,0.335954
-0.306420,-0.160777,0.338618
-0.306228,-0.162746,0.346173
-0.304794,-0.160351,0.349506
-0.303879,-0.161634,0.352237
-0.301948,-0.161672,0.357589
-0.299159,-0.158741,0.363629
-0.298110,-0.160313,0.369831
-0.296794,-0.159827,0.372439
-0.296746,-0.159346,0.376410
-0.295838,-0.157185,0.383075
-0.295205,-0.158166,0.387531
-0.292958,-0.157612,0.380537
-0.323715,-0.164658,0.310551
-0.324265,-0.164059,0.313748
-0.321454,-0.161856,0.319585
-0.320107,-0.161875,0.324731
-0.318059,-0.162261,0.327326
-0.319171,-0.162125,0.334124
-0.317484,-0.162286,0.337452
-0.315825,-0.160942,0.344293
-0.313154,-0.159097,0.347099
-0.312595,-0.159239,0.351504
-0.312337,-0.159418,0.357049
-0.310113,-0.158413,0.360504
-0.307138,-0.158719,0.364934
-0.307746,-0.158843,0.370544
-0.304693,-0.157341,0.374562
-0.305025,-0.157206,0.380473
-0.302053,-0.157747,0.385005
-0.300702,-0.155833,0.390630
-0.300898,-0.156579,0.393553
-0.301545,-0.157115,0.398424
-0.298833,-0.154642,0.403671
-0.297074,-0.153948,0.409189
-0.295714,-0.155670,0.402316
-0.293448,-0.154411,0.395497
-0.291825,-0.156787,0.383669
-0.336211,-0.163061,0.303021
-0.335094,-0.161250,0.308472
-0.333531,-0.161203,0.313017
-0.329983,-0.161477,0.316499
-0.330808,-0.160426,0.321248
-0.330522,-0.160659,0.326827
-0.327809,-0.159906,0.332757
-0.326059,-0.160622,0.336831
-0.324496,-0.158502,0.339947
-0.322352,-0.159131,0.343941
-0.323720,-0.158515,0.349904
-0.321544,-0.157645,0.355923
-0.319754,-0.157259,0.359876
-0.317992,-0.158061,0.363186
-0.316243,-0.155953,0.370239
-0.316781,-0.157650,0.372582
-0.315404,-0.156004,0.377768
-0.315433,-0.155101,0.381865
-0.312033,-0.153534,0.386980
-0.310238,-0.152763,0.391682
-0.308122,-0.154565,0.395066
-0.311442,-0.153558,0.400424
-0.306626,-0.152905,0.405024
-0.306166,-0.153175,0.410172
-0.305405,-0.152633,0.413337
-0.304989,-0.151239,0.419450
-0.301273,-0.151981,0.418940
-0.299882,-0.153177,0.417643
-0.300500,-0.152307,0.411753
-0.297398,-0.154478,0.407071
-0.295467,-0.154053,0.404593
-0.292374,-0.154446,0.395192
-0.292289,-0.156150,0.382319
-0.345567,-0.160895,0.300105
-0.342989,-0.160268,0.303059
-0.342849,-0.160518,0.311831
-0.343073,-0.161263,0.315483
-0.340774,-0.160412,0.320373
-0.338991,-0.158750,0.325287
-0.336612,-0.158842,0.328077
-0.335084,-0.157904,0.333650
-0.334774,-0.158405,0.337483
-0.332433,-0.157042,0.342548
-0.332270,-0.156283,0.346920
-0.329140,-0.157611,0.352203
-0.329937,-0.155162,0.357633
-0.327357,-0.153930,0.360920
-0.326829,-0.154907,0.365242
-0.324673,-0.155478,0.371077
