X,Y,Z
0.510047,-0.594685,0.456260
0.511698,-0.592018,0.453925
0.511044,-0.591986,0.449718
0.498290,-0.588911,0.475096
0.499421,-0.591963,0.474220
0.503046,-0.591337,0.472958
0.502206,-0.590515,0.470764
0.504311,-0.588677,0.467948
0.506929,-0.591576,0.464156
0.508146,-0.591120,0.463827
0.508532,-0.591907,0.460398
0.510396,-0.590647,0.458874
0.511500,-0.591835,0.455980
0.512990,-0.593750,0.454714
0.515881,-0.591700,0.449165
0.516177,-0.592331,0.442806
0.516827,-0.593482,0.438084
0.492922,-0.588658,0.483790
0.492267,-0.586445,0.481008
0.494937,-0.588655,0.481045
0.495420,-0.588128,0.478270
0.497837,-0.588037,0.476672
0.499608,-0.589429,0.476850
0.499721,-0.588832,0.475608
0.499288,-0.588239,0.475270
0.502949,-0.590297,0.472736
0.505069,-0.588251,0.467971
0.506628,-0.591653,0.465103
0.507664,-0.589009,0.464420
0.509774,-0.589291,0.463381
0.510585,-0.590503,0.460183
0.511256,-0.590342,0.458802
0.512808,-0.591044,0.455493
0.513125,-0.589906,0.452040
0.515205,-0.591547,0.446145
0.518777,-0.590523,0.439984
0.518276,-0.591829,0.434974
0.487205,-0.584772,0.489428
0.487879,-0.587345,0.486558
0.491565,-0.584904,0.486364
0.490519,-0.585958,0.485379
0.491208,-0.585802,0.482834
0.493569,-0.586658,0.482529
0.495274,-0.585748,0.481114
0.496340,-0.586700,0.479249
0.497640,-0.587953,0.479635
0.498820,-0.587010,0.478440
0.499994,-0.587683,0.476036
0.500345,-0.587521,0.474457
0.504470,-0.588011,0.471931
0.503365,-0.587421,0.469204
0.505699,-0.588929,0.467633
0.506495,-0.587799,0.466687
0.508227,-0.587214,0.463594
0.509709,-0.586322,0.462633
0.510528,-0.589543,0.459987
0.513729,-0.588348,0.455493
0.515219,-0.588252,0.455649
0.516299,-0.590638,0.449078
0.517877,-0.589843,0.442640
0.519441,-0.590284,0.439869
0.520543,-0.590900,0.431969
0.482856,-0.583485,0.491420
0.481952,-0.585642,0.492052
0.483788,-0.584658,0.489770
0.485331,-0.582866,0.489454
0.486233,-0.583981,0.488822
0.487380,-0.583191,0.487840
0.489561,-0.582542,0.485331
0.490661,-0.584911,0.485828
0.492079,-0.584353,0.482935
0.495401,-0.584988,0.482334
0.492549,-0.583085,0.479669
0.496697,-0.585313,0.478155
0.498589,-0.585523,0.476541
0.500112,-0.586491,0.477220
0.501850,-0.586914,0.474250
0.502756,-0.583791,0.474815
0.504707,-0.585481,0.470524
0.505879,-0.586631,0.469874
0.505464,-0.584474,0.465845
0.509952,-0.586474,0.465507
0.512059,-0.586051,0.462609
0.508343,-0.584793,0.460060
0.512024,-0.588729,0.458149
0.513521,-0.586997,0.456337
0.516330,-0.587152,0.454574
0.515829,-0.589511,0.447636
0.517594,-0.588908,0.440779
0.520606,-0.589341,0.438086
0.479863,-0.582764,0.494098
0.479944,-0.580385,0.494142
0.478784,-0.580956,0.493036
0.482662,-0.582138,0.492482
0.484471,-0.582501,0.492017
0.484869,-0.582235,0.489539
0.485896,-0.579555,0.491506
0.488234,-0.582146,0.488805
0.486807,-0.583196,0.488271
0.489754,-0.582772,0.487386
0.491051,-0.581939,0.485281
0.493893,-0.581906,0.482970
0.495572,-0.583249,0.484842
0.496378,-0.583432,0.481739
0.497411,-0.583960,0.478863
0.500393,-0.582532,0.478811
0.501083,-0.583093,0.479021
0.500536,-0.583896,0.474474
0.503068,-0.585317,0.474465
0.502098,-0.585000,0.472007
0.506319,-0.584847,0.471275
0.506991,-0.583618,0.468588
0.507164,-0.583526,0.466053
0.510858,-0.583513,0.465434
0.513262,-0.585208,0.461209
0.513372,-0.583856,0.460212
0.513023,-0.584107,0.458313
0.514563,-0.586260,0.456233
0.517472,-0.585096,0.450638
0.519126,-0.586641,0.446999
0.519067,-0.587168,0.440027
0.520279,-0.587903,0.434059
0.473438,-0.578693,0.496275
0.474541,-0.580700,0.496303
0.476069,-0.580111,0.494568
0.478788,-0.582634,0.495096
0.481144,-0.581521,0.494385
0.482029,-0.579886,0.493585
0.482522,-0.580256,0.491894
0.483124,-0.581495,0.491894
0.484882,-0.579776,0.492473
0.488622,-0.581541,0.489768
0.488048,-0.580349,0.492224
0.489046,-0.581102,0.490734
0.489582,-0.580750,0.486128
0.491545,-0.580723,0.487746
0.491665,-0.580279,0.484012
0.494503,-0.582110,0.484818
0.495817,-0.581530,0.482304
0.497729,-0.582336,0.481403
0.497162,-0.581483,0.478757
0.500542,-0.582396,0.480255
0.500821,-0.583292,0.476737
0.504688,-0.581616,0.475915
0.504040,-0.583276,0.474301
0.506215,-0.582654,0.471045
0.508898,-0.581331,0.470209
0.508384,-0.583941,0.468652
0.508808,-0.581018,0.463944
0.513324,-0.584550,0.463180
0.514837,-0.583400,0.462809
0.514026,-0.585115,0.456984
0.516079,-0.583594,0.457411
0.517121,-0.584399,0.453540
0.519024,-0.585093,0.447775
0.521988,-0.584685,0.442678
0.520583,-0.585141,0.437112
0.523471,-0.585736,0.432704
0.470517,-0.576536,0.497821
0.469745,-0.579032,0.496245
0.472821,-0.579183,0.496664
