X,Y,Z
0.512548,-0.442756,0.404619
0.514229,-0.443194,0.405237
0.514814,-0.443606,0.404195
0.517411,-0.442219,0.405224
0.517809,-0.443287,0.404963
0.520083,-0.441748,0.407209
0.520574,-0.443039,0.406630
0.521644,-0.443221,0.407435
0.523050,-0.443223,0.406732
0.523754,-0.442788,0.407085
0.527394,-0.441211,0.407601
0.528103,-0.443212,0.408790
0.529226,-0.443107,0.408899
0.530304,-0.441303,0.405964
0.531213,-0.443136,0.408475
0.532880,-0.443836,0.409394
0.534029,-0.442113,0.410686
0.535825,-0.440653,0.410822
0.538690,-0.443378,0.410649
0.538482,-0.443107,0.412313
0.538789,-0.440778,0.409747
0.542973,-0.441050,0.410777
0.542955,-0.443605,0.411694
0.545480,-0.442150,0.411917
0.546698,-0.441073,0.412249
0.545912,-0.441100,0.411671
0.549315,-0.440436,0.412692
0.550245,-0.443045,0.412656
0.554820,-0.440668,0.411251
0.553201,-0.440659,0.412026
0.555345,-0.440522,0.411741
0.556244,-0.441262,0.413367
0.557394,-0.442460,0.414703
0.558681,-0.442491,0.414221
0.560558,-0.440742,0.415010
0.562353,-0.443523,0.414049
0.562941,-0.443444,0.414354
0.565974,-0.442021,0.417461
0.566514,-0.441145,0.416229
0.568398,-0.441826,0.414446
0.569009,-0.442279,0.415355
0.569304,-0.441871,0.416871
0.571083,-0.442187,0.416412
0.574103,-0.441597,0.415808
0.493942,-0.440046,0.406913
0.495680,-0.441190,0.408843
0.497773,-0.441738,0.410570
0.499257,-0.439743,0.410115
0.500014,-0.440553,0.410030
0.500873,-0.441308,0.410892
0.502927,-0.439056,0.410261
0.503971,-0.440738,0.411869
0.505419,-0.441753,0.411806
0.507112,-0.441231,0.411185
0.508710,-0.441291,0.411356
0.510126,-0.441244,0.411858
0.511750,-0.441077,0.411075
0.513453,-0.440081,0.413735
0.515191,-0.439516,0.411896
0.516840,-0.440470,0.412005
0.516222,-0.442916,0.413291
0.520291,-0.441680,0.411942
0.520095,-0.440690,0.411684
0.521888,-0.439463,0.413961
0.522545,-0.439276,0.414092
0.525263,-0.440087,0.414882
0.526291,-0.441606,0.415952
0.526869,-0.440516,0.416301
0.527188,-0.441584,0.415031
0.529777,-0.440464,0.417014
0.533618,-0.438443,0.416097
0.533825,-0.440980,0.417676
0.534082,-0.439688,0.416560
0.536881,-0.441244,0.417574
0.536721,-0.441278,0.417424
0.538219,-0.441893,0.416158
0.539363,-0.440149,0.416634
0.543075,-0.439214,0.417939
0.544125,-0.440166,0.419258
0.544201,-0.440028,0.419819
0.545243,-0.440965,0.421495
0.546364,-0.438730,0.417730
0.548561,-0.438864,0.418260
0.547710,-0.439239,0.418744
0.550889,-0.438703,0.420384
0.550593,-0.438650,0.419767
0.552356,-0.439517,0.419228
0.556600,-0.438323,0.422297
0.555771,-0.439165,0.421214
0.558373,-0.439726,0.420084
0.559915,-0.439798,0.421141
0.562371,-0.440877,0.420604
0.563448,-0.439059,0.422624
0.564522,-0.439081,0.422452
0.564123,-0.438754,0.423705
0.566367,-0.440439,0.423644
0.569525,-0.441025,0.424018
0.569934,-0.438715,0.423709
0.572194,-0.439598,0.424702
0.573545,-0.439384,0.423818
0.572247,-0.440352,0.425568
0.577561,-0.440241,0.425574
0.578642,-0.439517,0.425022
0.577848,-0.440513,0.424791
0.578750,-0.438895,0.426991
0.581788,-0.438274,0.424540
0.580618,-0.437924,0.427284
0.584939,-0.438477,0.426885
0.584829,-0.438138,0.427508
0.588208,-0.438244,0.425743
0.588322,-0.438147,0.428253
0.588527,-0.437972,0.426518
0.484063,-0.439634,0.416721
0.487116,-0.437733,0.414053
0.487208,-0.437312,0.415724
0.490148,-0.438416,0.416249
0.489220,-0.439284,0.416043
0.490367,-0.438449,0.415651
0.492264,-0.438475,0.418248
0.494655,-0.439553,0.415669
0.496522,-0.438138,0.416522
0.496927,-0.437844,0.416099
0.499256,-0.438560,0.417510
0.499360,-0.439266,0.418696
0.500341,-0.438656,0.418806
0.504158,-0.437003,0.417284
0.504237,-0.439145,0.417482
0.503627,-0.437732,0.418037
0.507688,-0.438285,0.418412
0.509732,-0.438374,0.418530
0.511862,-0.439373,0.418594
0.509867,-0.439097,0.420062
0.513432,-0.440601,0.422075
0.514513,-0.437411,0.421088
0.516665,-0.439064,0.421281
0.516608,-0.438857,0.420713
0.518055,-0.436455,0.420204
0.519177,-0.438591,0.421873
0.521610,-0.438783,0.420597
0.523413,-0.437860,0.420820
0.522652,-0.439347,0.422910
0.525274,-0.440163,0.423765
0.527939,-0.438016,0.424154
0.527955,-0.437355,0.425707
0.529173,-0.438462,0.424600
0.531131,-0.438212,0.425454
0.531282,-0.439478,0.424180
0.535378,-0.436065,0.425080
