X,Y,Z
0.404971,-0.609065,0.086485
0.408710,-0.610554,0.086088
0.393423,-0.606648,0.095672
0.393727,-0.606703,0.095522
0.394990,-0.609019,0.095187
0.397237,-0.608667,0.092721
0.398800,-0.606964,0.091599
0.399003,-0.607549,0.089206
0.400871,-0.608704,0.089478
0.402142,-0.608246,0.087766
0.403132,-0.608425,0.088590
0.407527,-0.608495,0.086402
0.405989,-0.608393,0.084569
0.407035,-0.607953,0.081419
0.410005,-0.610519,0.077830
0.411888,-0.608761,0.073745
0.416035,-0.610276,0.073074
0.414399,-0.612040,0.070499
0.415751,-0.610183,0.067769
0.387042,-0.604885,0.101324
0.388859,-0.605345,0.100949
0.389497,-0.604643,0.098910
0.392740,-0.605386,0.096905
0.395377,-0.603181,0.095632
0.394409,-0.604800,0.094401
0.396874,-0.606370,0.095272
0.395435,-0.606065,0.093333
0.398371,-0.606602,0.090769
0.398633,-0.607437,0.090796
0.399445,-0.605538,0.087363
0.401467,-0.605909,0.090102
0.404936,-0.607082,0.087414
0.403818,-0.607224,0.088541
0.405630,-0.607055,0.086199
0.406698,-0.607278,0.082474
0.410992,-0.606946,0.079066
0.411924,-0.607426,0.078076
0.413121,-0.606718,0.073876
0.413133,-0.607102,0.071754
0.416535,-0.609332,0.067408
0.419317,-0.607696,0.067191
0.417827,-0.609090,0.062066
0.421179,-0.608359,0.057014
0.382632,-0.603107,0.100636
0.381952,-0.603603,0.102495
0.385390,-0.604520,0.100312
0.386365,-0.603057,0.098980
0.385892,-0.604008,0.100337
0.387884,-0.602934,0.100131
0.389844,-0.603556,0.101066
0.392297,-0.603522,0.098884
0.391968,-0.602951,0.098422
0.393804,-0.603812,0.096347
0.396284,-0.605144,0.096160
0.398162,-0.603309,0.095451
0.398753,-0.604372,0.094785
0.398633,-0.604894,0.092477
0.402704,-0.605404,0.092872
0.401838,-0.605268,0.090406
0.406207,-0.603249,0.089453
0.405477,-0.604766,0.086251
0.406917,-0.604994,0.085693
0.409838,-0.606420,0.084122
0.411083,-0.605179,0.079536
0.412411,-0.606847,0.077137
0.413557,-0.604986,0.075868
0.414456,-0.607394,0.073734
0.416161,-0.606460,0.072132
0.417827,-0.608043,0.069083
0.419613,-0.607393,0.064537
0.420165,-0.606735,0.059969
