X,Y,Z
0.122580,-0.490410,-0.153558
0.123318,-0.489142,-0.151147
0.125707,-0.488136,-0.153219
0.127656,-0.488731,-0.151017
0.126866,-0.487111,-0.147089
0.127868,-0.489298,-0.146850
0.130610,-0.488412,-0.143870
0.131792,-0.487128,-0.141789
0.133401,-0.489622,-0.141359
0.136106,-0.489084,-0.137732
0.137086,-0.487524,-0.138444
0.138655,-0.486742,-0.136792
0.140658,-0.487357,-0.135146
0.140285,-0.487538,-0.133653
0.116964,-0.490645,-0.163107
0.118969,-0.489610,-0.158744
0.123066,-0.487940,-0.155226
0.124192,-0.489388,-0.154902
0.125248,-0.486690,-0.151061
0.125422,-0.486942,-0.149614
0.126697,-0.487262,-0.147309
0.128484,-0.486299,-0.146370
0.129007,-0.485883,-0.144463
0.133278,-0.486842,-0.142023
0.132264,-0.485991,-0.140267
0.135524,-0.486906,-0.139976
0.133988,-0.487069,-0.136260
0.137175,-0.486621,-0.137262
0.137339,-0.485799,-0.134575
0.138087,-0.486216,-0.135852
0.139458,-0.488665,-0.133632
0.141787,-0.485131,-0.131316
0.143940,-0.484581,-0.132143
0.146184,-0.485685,-0.131084
0.147755,-0.484942,-0.131438
0.147868,-0.484641,-0.127243
0.150243,-0.484789,-0.127533
0.150929,-0.485985,-0.127921
0.112291,-0.488729,-0.172641
0.116435,-0.488143,-0.166551
0.117024,-0.487021,-0.163950
0.118947,-0.487495,-0.159863
0.118108,-0.485696,-0.158678
0.119279,-0.485830,-0.154070
0.122087,-0.487604,-0.152844
0.122492,-0.484621,-0.149208
0.126795,-0.485999,-0.148315
0.126395,-0.487693,-0.144638
0.126423,-0.485557,-0.145839
0.129566,-0.484176,-0.142980
0.131628,-0.484175,-0.141161
0.131454,-0.485698,-0.139704
0.133489,-0.484541,-0.137355
0.135823,-0.483327,-0.135736
0.134853,-0.483238,-0.135967
0.137455,-0.486255,-0.134887
0.138601,-0.481476,-0.134189
0.141278,-0.484500,-0.133330
0.142343,-0.483121,-0.131135
0.143278,-0.484728,-0.129153
0.144945,-0.481889,-0.129660
0.145480,-0.483831,-0.130526
0.146141,-0.483579,-0.129108
0.146453,-0.484631,-0.126323
0.149019,-0.483624,-0.128428
0.152962,-0.483506,-0.124279
0.154685,-0.482365,-0.123832
0.153451,-0.482363,-0.124749
0.156418,-0.483874,-0.123063
0.156908,-0.481803,-0.123025
0.112903,-0.485017,-0.173893
0.114254,-0.487494,-0.171501
0.115193,-0.486127,-0.166394
0.117016,-0.484588,-0.160940
0.117125,-0.485009,-0.157477
0.120202,-0.484763,-0.156455
0.120283,-0.483703,-0.150613
0.123190,-0.483560,-0.149289
0.124074,-0.483367,-0.147884
0.124069,-0.483880,-0.145666
0.126552,-0.482430,-0.146256
0.128661,-0.482844,-0.142653
0.128896,-0.481179,-0.142350
0.131300,-0.483058,-0.140801
0.131691,-0.482394,-0.137596
0.133745,-0.481702,-0.133014
0.134885,-0.481162,-0.136199
0.134916,-0.483075,-0.135396
0.137382,-0.481785,-0.132581
0.138140,-0.481794,-0.133688
0.141757,-0.482630,-0.131186
0.141269,-0.483299,-0.130270
0.143221,-0.480876,-0.130033
0.144597,-0.482419,-0.128265
0.146095,-0.482284,-0.128069
0.148542,-0.482477,-0.127895
0.149699,-0.481475,-0.125861
0.152150,-0.481194,-0.125891
0.151940,-0.481237,-0.122781
0.152020,-0.480437,-0.124830
0.155573,-0.483080,-0.122829
0.156749,-0.481285,-0.122122
0.157164,-0.482392,-0.122069
0.156993,-0.482526,-0.122022
0.159885,-0.482446,-0.121828
0.161508,-0.481440,-0.119159
0.160717,-0.480149,-0.120439
0.163554,-0.480925,-0.119646
0.110400,-0.483464,-0.175280
0.114665,-0.484111,-0.172633
0.112060,-0.485016,-0.166401
0.113911,-0.482606,-0.163435
0.117166,-0.483294,-0.160955
0.118445,-0.482920,-0.155235
0.119896,-0.482251,-0.153184
0.120289,-0.482383,-0.149367
0.122934,-0.482646,-0.147937
0.124539,-0.482763,-0.145961
0.125455,-0.481173,-0.145664
0.124824,-0.480795,-0.143711
0.127859,-0.481300,-0.141191
0.129668,-0.482816,-0.140549
0.132092,-0.481583,-0.138329
0.131353,-0.481482,-0.135582
0.133434,-0.480635,-0.135378
0.134789,-0.480399,-0.135122
0.137049,-0.481545,-0.135756
0.138376,-0.481653,-0.133205
0.139386,-0.480801,-0.132236
0.140455,-0.480695,-0.130279
0.143017,-0.480215,-0.129837
0.142754,-0.481181,-0.129764
0.146082,-0.479816,-0.126892
0.147139,-0.481021,-0.127430
0.146580,-0.479681,-0.124833
0.150059,-0.480998,-0.124759
0.149529,-0.481640,-0.123851
0.152939,-0.478927,-0.123132
0.153402,-0.480280,-0.123276
0.153778,-0.479958,-0.122969
0.156423,-0.478885,-0.121382
0.157261,-0.479133,-0.121512
0.157708,-0.480844,-0.121452
0.161429,-0.478660,-0.117697
0.161731,-0.479737,-0.118923
0.163690,-0.477776,-0.118624
0.162452,-0.479822,-0.119769
0.164929,-0.481457,-0.118439
0.167340,-0.479805,-0.117050
0.168246,-0.479167,-0.118362
0.168463,-0.478353,-0.114847
0.110218,-0.483437,-0.180433
0.109982,-0.485354,-0.173402
0.112688,-0.481809,-0.167921
0.112855,-0.480763,-0.163661
0.114936,-0.483014,-0.160719
0.116549,-0.482711,-0.155859
0.118357,-0.481271,-0.151526
0.118691,-0.480818,-0.152047
0.119724,-0.480722,-0.151007
0.121897,-0.480414,-0.147480
0.122901,-0.481695,-0.145218
0.123667,-0.482629,-0.144897
0.126011,-0.479931,-0.141621
0.127162,-0.480686,-0.139521
0.127479,-0.479968,-0.139837
0.131255,-0.479915,-0.135879
0.131729,-0.478900,-0.134600
0.134320,-0.479142,-0.133829
0.134870,-0.479317,-0.132299
0.137827,-0.478078,-0.131927
0.139156,-0.480079,-0.131766
0.138707,-0.478993,-0.132635
0.139919,-0.477404,-0.129917
0.141367,-0.476976,-0.128657
0.142352,-0.479056,-0.126789
0.145459,-0.477721,-0.128402
0.145318,-0.480279,-0.124863
0.148344,-0.476918,-0.123273
0.147759,-0.479435,-0.123959
0.151886,-0.479160,-0.125757
0.152140,-0.477131,-0.123689
0.154934,-0.475794,-0.122719
0.153795,-0.478987,-0.122216
0.157402,-0.477533,-0.120222
0.156557,-0.478741,-0.120810
0.159817,-0.475272,-0.120092
0.160258,-0.478865,-0.118830
0.161661,-0.477351,-0.118468
0.161811,-0.477816,-0.117514
0.164698,-0.477806,-0.117869
0.167478,-0.476390,-0.118221
0.166989,-0.477821,-0.118097
0.168176,-0.480157,-0.117255
0.169109,-0.475807,-0.115785
0.169659,-0.479266,-0.115207
0.171983,-0.476453,-0.115035
0.173161,-0.477548,-0.113733
0.175555,-0.476260,-0.116084
0.107623,-0.483624,-0.185498
0.108505,-0.481555,-0.173501
0.109107,-0.481102,-0.169843
0.112639,-0.477863,-0.165108
0.115239,-0.481689,-0.160690
0.114670,-0.481668,-0.155529
0.117598,-0.480804,-0.153981
0.118042,-0.478200,-0.153058
0.119979,-0.479229,-0.149277
0.120155,-0.480141,-0.149002
0.122179,-0.477802,-0.145908
0.123790,-0.477339,-0.144117
0.125033,-0.478757,-0.141701
0.127019,-0.477410,-0.141995
0.128632,-0.477348,-0.140808
0.128560,-0.478027,-0.136557
0.129980,-0.477442,-0.134449
0.131932,-0.477774,-0.134030
0.134250,-0.476436,-0.133203
0.135372,-0.477156,-0.132575
0.137639,-0.478504,-0.131651
0.138593,-0.479209,-0.130792
0.139995,-0.477067,-0.131237
0.140432,-0.475801,-0.129089
0.142183,-0.474513,-0.128952
0.142068,-0.477333,-0.127288
0.143058,-0.477266,-0.126413
0.145350,-0.477387,-0.124687
0.146670,-0.476462,-0.123536
0.149124,-0.477850,-0.123980
0.151770,-0.474742,-0.121827
0.151902,-0.476853,-0.121263
0.153850,-0.476409,-0.120404
0.155439,-0.475730,-0.122445
0.155712,-0.475221,-0.120496
0.157687,-0.476015,-0.118680
0.159167,-0.476924,-0.118722
0.158927,-0.476765,-0.119728
0.160298,-0.474898,-0.119580
0.162991,-0.476672,-0.118169
0.164342,-0.476048,-0.117309
0.164500,-0.477042,-0.117558
0.167316,-0.476432,-0.115625
0.168285,-0.476324,-0.115698
0.168326,-0.475378,-0.115978
0.172943,-0.474746,-0.115378
0.173274,-0.475890,-0.115685
0.171476,-0.476032,-0.115151
0.175688,-0.476569,-0.116564
0.176300,-0.475380,-0.114055
0.176446,-0.476397,-0.113239
0.106633,-0.481848,-0.194614
0.107643,-0.481273,-0.176852
0.108934,-0.479324,-0.170326
0.110951,-0.478111,-0.166834
0.111001,-0.478800,-0.162527
0.113334,-0.477861,-0.158013
0.116517,-0.477363,-0.155675
0.115074,-0.477584,-0.152133
0.117008,-0.477582,-0.149681
0.119041,-0.477961,-0.148151
0.121069,-0.476138,-0.145978
0.122661,-0.476251,-0.143538
0.123762,-0.476887,-0.141974
0.124665,-0.477074,-0.140970
0.126439,-0.477118,-0.140183
0.129629,-0.476819,-0.138848
0.128966,-0.477132,-0.135843
0.129522,-0.474300,-0.134367
0.134570,-0.476062,-0.134608
0.133674,-0.476664,-0.133393
