X,Y,Z
0.078072,-0.533748,-0.109120
0.079977,-0.533816,-0.113077
0.081432,-0.534511,-0.112529
0.082378,-0.533879,-0.113490
0.083807,-0.534405,-0.116016
0.085603,-0.534316,-0.117173
0.086929,-0.535309,-0.118073
0.087629,-0.535988,-0.121401
0.089083,-0.535358,-0.122123
0.091701,-0.534467,-0.123614
0.091795,-0.535948,-0.125652
0.091980,-0.535143,-0.126226
0.094544,-0.535643,-0.128849
0.095296,-0.535400,-0.131500
0.100506,-0.534246,-0.130956
0.062844,-0.529524,-0.074229
0.063736,-0.528209,-0.074018
0.064933,-0.529281,-0.075090
0.068733,-0.530532,-0.076921
0.067764,-0.530726,-0.078085
0.069464,-0.529702,-0.078681
0.070055,-0.531056,-0.080137
0.075025,-0.530530,-0.081062
0.074180,-0.529673,-0.082651
0.075121,-0.530175,-0.084701
0.076474,-0.529042,-0.085364
0.077652,-0.529829,-0.089915
0.079815,-0.531810,-0.088841
0.079278,-0.529797,-0.091090
0.081704,-0.530579,-0.091359
0.082437,-0.530988,-0.093542
0.083658,-0.531048,-0.094619
0.086100,-0.530778,-0.096474
0.087375,-0.531368,-0.096789
0.088069,-0.532230,-0.100254
0.089339,-0.531282,-0.102583
0.091337,-0.532497,-0.102857
0.091728,-0.533856,-0.102228
0.093846,-0.530088,-0.105320
0.094551,-0.530870,-0.106815
0.096661,-0.533970,-0.108649
0.099975,-0.531346,-0.110880
0.097750,-0.532062,-0.112010
0.101186,-0.532748,-0.114611
0.101831,-0.532232,-0.113350
0.103098,-0.533547,-0.115452
0.104230,-0.532771,-0.119035
0.105448,-0.532304,-0.119932
0.108250,-0.533207,-0.121296
0.107777,-0.531892,-0.125140
0.110137,-0.532796,-0.123700
0.112977,-0.534613,-0.125445
0.113320,-0.532423,-0.128387
0.116369,-0.534876,-0.129042
0.113830,-0.533571,-0.128792
0.117385,-0.534500,-0.130547
0.118836,-0.533905,-0.133953
0.119987,-0.534920,-0.135469
0.122009,-0.535483,-0.136663
0.121886,-0.535033,-0.136832
0.123216,-0.535624,-0.139231
0.125456,-0.535274,-0.140533
0.127310,-0.535158,-0.143954
0.127891,-0.536295,-0.144163
0.129888,-0.534441,-0.147154
0.129738,-0.535416,-0.147535
0.133743,-0.536288,-0.148598
0.061779,-0.527240,-0.049695
0.063902,-0.525127,-0.051012
0.066801,-0.525911,-0.054769
0.065656,-0.527160,-0.055344
0.068638,-0.526907,-0.054995
0.070415,-0.526687,-0.058596
0.069689,-0.527174,-0.058986
0.073167,-0.526957,-0.063068
