X,Y,Z
-0.142257,-0.273575,-0.280014
-0.138396,-0.272922,-0.279760
-0.139055,-0.275325,-0.279518
-0.136277,-0.274247,-0.279573
-0.134772,-0.274810,-0.279899
-0.132168,-0.274663,-0.281971
-0.131242,-0.274904,-0.281287
-0.132593,-0.274517,-0.285969
-0.128787,-0.274807,-0.285852
-0.127637,-0.274646,-0.287050
-0.127703,-0.274140,-0.286491
-0.125347,-0.275094,-0.289057
-0.123040,-0.273327,-0.289101
-0.123546,-0.274851,-0.289928
-0.122024,-0.276538,-0.292152
-0.118481,-0.275853,-0.293923
-0.117725,-0.274183,-0.293515
-0.115710,-0.274923,-0.297355
-0.116154,-0.275955,-0.299158
-0.114269,-0.275487,-0.302722
-0.148217,-0.272103,-0.275929
-0.144939,-0.271278,-0.276586
-0.144381,-0.271690,-0.277730
-0.143934,-0.272403,-0.280553
-0.141556,-0.271681,-0.279165
-0.140495,-0.270179,-0.277686
-0.138028,-0.271793,-0.278013
-0.138307,-0.272118,-0.280461
-0.137249,-0.274539,-0.277818
-0.134939,-0.270770,-0.279898
-0.132045,-0.270642,-0.280372
-0.130958,-0.273705,-0.280335
-0.130069,-0.273758,-0.283395
-0.128030,-0.272812,-0.283127
-0.128134,-0.272391,-0.285977
-0.124947,-0.273132,-0.286685
-0.123269,-0.272685,-0.288866
-0.122583,-0.273343,-0.291453
-0.121442,-0.274108,-0.291520
-0.119325,-0.273153,-0.291848
-0.119880,-0.274104,-0.292397
-0.117399,-0.273648,-0.292740
-0.114942,-0.273527,-0.296311
-0.114400,-0.274689,-0.298226
-0.111762,-0.273202,-0.299632
-0.110709,-0.272831,-0.302175
-0.109396,-0.275408,-0.302359
-0.107346,-0.275100,-0.308192
-0.106811,-0.273438,-0.308792
-0.104890,-0.274397,-0.310639
-0.151245,-0.269484,-0.274200
-0.149083,-0.269632,-0.275105
-0.147521,-0.270077,-0.275335
-0.146696,-0.270175,-0.275887
-0.147376,-0.268590,-0.276588
-0.143685,-0.269993,-0.276942
-0.143200,-0.269031,-0.277029
-0.142677,-0.269730,-0.276802
-0.140835,-0.270421,-0.277420
-0.139496,-0.269089,-0.276078
-0.136082,-0.270159,-0.278644
-0.135441,-0.270040,-0.277610
-0.134340,-0.273379,-0.277829
-0.132442,-0.269441,-0.279789
-0.128855,-0.269961,-0.280650
-0.128850,-0.269006,-0.280572
-0.128338,-0.271193,-0.283483
-0.126610,-0.271158,-0.282579
-0.125639,-0.270911,-0.285017
-0.123563,-0.269020,-0.284553
-0.121205,-0.269986,-0.287747
-0.122940,-0.271905,-0.288337
-0.120465,-0.272224,-0.288501
-0.118290,-0.270860,-0.290321
-0.117116,-0.271653,-0.289384
-0.115994,-0.273347,-0.291330
-0.113481,-0.271667,-0.294741
-0.113042,-0.270823,-0.297785
-0.110690,-0.271939,-0.297115
-0.109365,-0.271084,-0.301116
-0.107374,-0.273839,-0.304478
-0.106226,-0.272059,-0.303660
-0.104811,-0.271833,-0.306841
-0.103030,-0.273119,-0.309613
-0.103093,-0.271804,-0.314558
-0.154686,-0.267894,-0.271870
-0.152997,-0.268423,-0.273604
-0.150628,-0.267383,-0.274765
-0.150923,-0.268937,-0.273976
-0.151025,-0.268332,-0.272730
-0.149275,-0.268004,-0.273160
-0.146764,-0.267937,-0.274132
-0.145094,-0.269828,-0.273369
-0.144568,-0.267389,-0.274748
-0.143228,-0.269088,-0.274307
-0.141254,-0.267397,-0.275519
-0.138817,-0.267384,-0.275271
-0.138148,-0.267426,-0.275936
-0.135869,-0.268584,-0.276365
-0.136066,-0.270932,-0.275932
-0.133075,-0.268257,-0.276688
-0.133325,-0.267632,-0.276414
-0.131744,-0.266716,-0.278162
-0.129269,-0.269078,-0.278307
-0.127686,-0.269528,-0.282596
-0.127762,-0.269329,-0.280352
-0.124148,-0.268174,-0.282113
-0.124693,-0.267316,-0.283122
