X,Y,Z
0.163367,-0.684817,0.237894
0.161809,-0.685065,0.235634
0.164589,-0.686076,0.237416
0.166021,-0.685693,0.236864
0.165975,-0.686775,0.237446
0.167747,-0.687118,0.236063
0.171553,-0.684860,0.235851
0.171556,-0.686847,0.234711
0.172155,-0.685810,0.235473
0.173419,-0.687178,0.234058
0.173662,-0.684696,0.236434
0.175713,-0.686504,0.235853
0.176281,-0.684345,0.235761
0.177270,-0.685847,0.232104
0.178808,-0.684440,0.231179
0.180815,-0.685041,0.232751
0.184925,-0.686688,0.231881
0.182651,-0.687588,0.234470
0.188371,-0.684090,0.232664
0.187144,-0.687071,0.232394
0.188582,-0.685828,0.229624
0.191280,-0.685894,0.230638
0.192499,-0.685835,0.230307
0.193969,-0.686648,0.230187
0.195144,-0.686423,0.230253
0.197182,-0.687237,0.229216
0.194057,-0.686410,0.229807
0.200055,-0.686975,0.229342
0.199980,-0.684827,0.229684
0.146208,-0.683464,0.246425
0.147953,-0.682294,0.245927
0.148029,-0.681653,0.244520
0.151226,-0.682340,0.241992
0.152907,-0.684332,0.241968
0.153026,-0.683860,0.242916
0.155480,-0.684539,0.243705
0.154388,-0.683874,0.243097
0.160295,-0.683117,0.243255
0.160972,-0.682223,0.240293
0.159835,-0.684079,0.242847
0.163138,-0.684726,0.241374
0.162848,-0.684721,0.239836
0.165077,-0.683269,0.241075
0.167054,-0.682963,0.240755
0.170155,-0.684129,0.240108
0.170521,-0.683452,0.240177
0.170774,-0.685996,0.238626
0.170955,-0.685133,0.237601
0.174937,-0.683918,0.237618
0.176331,-0.682564,0.238804
0.178531,-0.684358,0.238912
0.177883,-0.684749,0.237050
0.179002,-0.684286,0.237895
0.180462,-0.683212,0.236120
0.182520,-0.682690,0.237725
0.183582,-0.682683,0.235129
0.184895,-0.684066,0.235473
0.184644,-0.684097,0.236053
0.186363,-0.684445,0.235136
0.189162,-0.686016,0.235696
0.188578,-0.686230,0.235566
0.193130,-0.684426,0.234456
0.193342,-0.684508,0.234634
0.195150,-0.683606,0.235120
0.195244,-0.684942,0.234617
0.196918,-0.685072,0.233404
0.197427,-0.684198,0.233446
0.201084,-0.684946,0.232771
0.201021,-0.684911,0.231655
0.202833,-0.686305,0.231395
0.205191,-0.684422,0.230812
0.205944,-0.685021,0.231382
0.208891,-0.683701,0.230781
0.209738,-0.684251,0.230623
0.211246,-0.684156,0.230897
0.211014,-0.683996,0.230283
0.214091,-0.685056,0.228899
0.140808,-0.678929,0.249380
0.142077,-0.680952,0.251513
0.140835,-0.680397,0.249726
0.141159,-0.682055,0.250197
0.145838,-0.679159,0.250403
0.149892,-0.681445,0.248014
0.148020,-0.681525,0.247924
0.151083,-0.681578,0.247821
0.152321,-0.682733,0.246530
0.151855,-0.681779,0.246080
0.153091,-0.680419,0.248648
0.157244,-0.680658,0.244792
0.158042,-0.680656,0.245872
0.158143,-0.681834,0.245617
0.159144,-0.682285,0.244752
0.160566,-0.681904,0.245466
0.161374,-0.681456,0.246374
0.163644,-0.683313,0.245337
0.165634,-0.682366,0.244741
0.167004,-0.682362,0.243624
0.166866,-0.681520,0.242551
0.168151,-0.683461,0.243810
0.172746,-0.682523,0.244795
0.171462,-0.680491,0.243231
0.176537,-0.681873,0.242873
0.175633,-0.682445,0.240932
0.177967,-0.681479,0.241211
0.178945,-0.679203,0.242052
0.179896,-0.682687,0.242697
0.180194,-0.681820,0.241648
0.183582,-0.681616,0.242107
0.185177,-0.681143,0.240848
0.185409,-0.681340,0.238709
0.187064,-0.683315,0.239219
0.187765,-0.682942,0.238582
0.190171,-0.683147,0.238664
0.190114,-0.682882,0.239110
0.190639,-0.681563,0.238193
0.193669,-0.682593,0.235561
0.193519,-0.681401,0.236214
0.194578,-0.680869,0.235717
0.197436,-0.682036,0.237789
0.197735,-0.683016,0.235842
0.200616,-0.684003,0.234742
0.202385,-0.683103,0.235106
0.202399,-0.683584,0.234734
0.204509,-0.682765,0.234817
0.206243,-0.683680,0.233854
0.208838,-0.682137,0.234041
0.207872,-0.684918,0.234681
0.211265,-0.685002,0.232917
0.210358,-0.684660,0.233448
0.212683,-0.683089,0.231394
0.214925,-0.683165,0.231784
0.215626,-0.681771,0.233579
0.216782,-0.683044,0.231571
0.217291,-0.683605,0.228735
0.221783,-0.682578,0.231027
0.218225,-0.683260,0.231945
0.222793,-0.682352,0.229590
0.224252,-0.682352,0.230359
0.134773,-0.678793,0.256723
0.136445,-0.678988,0.254468
0.134177,-0.678602,0.254723
0.137013,-0.679011,0.253832
0.138307,-0.679106,0.252727
0.139590,-0.680112,0.254226
0.142392,-0.680291,0.252917
0.142994,-0.679480,0.252743
0.143131,-0.678524,0.252171
0.145207,-0.680612,0.251637
0.145312,-0.678039,0.253108
0.149543,-0.679119,0.252271
0.151874,-0.676987,0.251591
0.152743,-0.678256,0.248991
0.154196,-0.679127,0.252083
0.153045,-0.678840,0.250294
0.158125,-0.678256,0.250401
0.157805,-0.679660,0.250549
0.158834,-0.679894,0.247584
0.160566,-0.678338,0.249249
0.163267,-0.681025,0.249850
0.163606,-0.680067,0.248354
0.163048,-0.678898,0.247650
0.164350,-0.678709,0.250842
0.167277,-0.680323,0.248985
0.168492,-0.681965,0.246664
0.170569,-0.681224,0.246806
0.171094,-0.679785,0.246247
0.172128,-0.680099,0.246110
0.172698,-0.678644,0.246970
0.174349,-0.679981,0.246182
0.176541,-0.680137,0.246222
0.178650,-0.679453,0.245760
0.180112,-0.680553,0.244217
0.181261,-0.680650,0.244305
0.182314,-0.681033,0.245016
0.182566,-0.681405,0.242007
0.184168,-0.679354,0.242201
0.186903,-0.680932,0.242523
0.189710,-0.679409,0.242491
0.187868,-0.678713,0.242204
0.190187,-0.680267,0.241053
0.192064,-0.679101,0.241654
0.193585,-0.680267,0.241075
0.195552,-0.681047,0.239759
0.195656,-0.680070,0.240113
0.196892,-0.680598,0.240437
0.199661,-0.680764,0.239398
0.199794,-0.680200,0.238682
0.201851,-0.679386,0.238973
0.202696,-0.679911,0.239621
0.205845,-0.679559,0.237230
0.206090,-0.681622,0.236814
0.208557,-0.680178,0.238987
0.210074,-0.679969,0.236460
0.209565,-0.681934,0.236818
0.210061,-0.681418,0.236039
0.211553,-0.680571,0.236160
0.214735,-0.679633,0.235385
0.215816,-0.680180,0.235860
0.216207,-0.680866,0.235273
0.219294,-0.682254,0.236024
0.219035,-0.680262,0.235229
0.222187,-0.678448,0.232294
0.223001,-0.681922,0.234023
0.223620,-0.680441,0.233988
0.224604,-0.680690,0.231735
0.227354,-0.680141,0.232983
0.228282,-0.681384,0.232057
0.228788,-0.681263,0.233762
0.231697,-0.682092,0.232238
0.129758,-0.677295,0.258356
0.130845,-0.676865,0.258353
0.131886,-0.676578,0.260077
0.135353,-0.676493,0.257872
0.133668,-0.677698,0.257803
0.134995,-0.677214,0.257717
0.138715,-0.676271,0.256214
0.138924,-0.679319,0.257768
0.138711,-0.676077,0.255896
0.142124,-0.675232,0.257794
0.143549,-0.676778,0.257972
0.144536,-0.678315,0.256760
0.146459,-0.676812,0.257148
0.147488,-0.677400,0.253409
0.149174,-0.677110,0.254110
0.149587,-0.677491,0.256110
0.153073,-0.677484,0.254157
0.151955,-0.677645,0.254833
0.154345,-0.677469,0.255985
0.154897,-0.677893,0.254649
0.156517,-0.676732,0.254213
0.159696,-0.677214,0.253643
0.160873,-0.677987,0.253796
0.160704,-0.679208,0.252581
0.162776,-0.678590,0.252268
0.164200,-0.678234,0.251543
0.164954,-0.680405,0.252174
0.167144,-0.678222,0.251698
0.169573,-0.677093,0.251155
0.167901,-0.678730,0.250413
0.172093,-0.676740,0.251152
0.172166,-0.676849,0.249488
0.172602,-0.678465,0.248463
0.174631,-0.678784,0.247705
0.175959,-0.678719,0.248854
0.178411,-0.676841,0.249539
0.179824,-0.676932,0.248176
0.180670,-0.678575,0.247484
0.182264,-0.677814,0.247545
0.183225,-0.678906,0.246537
0.185774,-0.680194,0.247342
0.186427,-0.677001,0.246485
0.188218,-0.677718,0.245876
0.189868,-0.677415,0.245838
0.190523,-0.676351,0.244798
0.191049,-0.677448,0.244451
0.191106,-0.678847,0.243267
0.195187,-0.677444,0.244794
0.197078,-0.678693,0.243421
0.197364,-0.679144,0.243554
0.199919,-0.677166,0.243658
0.201763,-0.678487,0.242880
0.201631,-0.679636,0.241226
0.204696,-0.679196,0.242587
0.201603,-0.679130,0.242417
0.206128,-0.677359,0.242988
0.207911,-0.679414,0.242533
0.207726,-0.678153,0.239762
0.207999,-0.678178,0.240984
0.212922,-0.679906,0.239820
0.212026,-0.679421,0.239874
0.213993,-0.678228,0.239425
0.214168,-0.679221,0.238663
0.217453,-0.678027,0.238600
0.217972,-0.677373,0.237584
0.217985,-0.679622,0.237637
0.219859,-0.679662,0.237130
