X,Y,Z
0.387511,-0.561783,0.348359
0.388841,-0.563155,0.344360
0.389397,-0.564964,0.338884
0.381848,-0.560775,0.361434
0.384477,-0.559796,0.361529
0.385478,-0.560912,0.356386
0.386091,-0.560178,0.350619
0.387851,-0.561533,0.345378
0.390592,-0.560832,0.341570
0.392819,-0.563008,0.338838
0.379213,-0.557380,0.368077
0.381474,-0.556881,0.365353
0.382267,-0.556972,0.361297
0.384668,-0.557122,0.361082
0.386870,-0.557662,0.358920
0.388791,-0.556932,0.354811
0.388045,-0.559062,0.350054
0.390302,-0.559646,0.344200
0.393306,-0.561175,0.340968
0.389008,-0.560501,0.338887
0.377958,-0.553714,0.372157
0.380833,-0.556895,0.369649
0.379178,-0.554754,0.369192
0.381068,-0.554485,0.365297
0.381651,-0.556028,0.364213
0.383969,-0.554354,0.362982
0.384768,-0.556924,0.362165
0.387176,-0.556101,0.357278
0.390045,-0.555950,0.353396
0.390193,-0.556092,0.349503
0.391565,-0.557009,0.345779
0.393146,-0.557548,0.340048
0.393960,-0.558371,0.329999
0.375580,-0.551699,0.376994
0.373399,-0.553987,0.374843
0.376672,-0.552558,0.374981
0.380080,-0.552362,0.370294
0.380566,-0.554623,0.369546
0.383910,-0.553626,0.368048
0.382383,-0.553152,0.365640
0.384650,-0.553616,0.365344
0.385820,-0.554912,0.361219
0.387165,-0.555246,0.359778
0.389477,-0.556561,0.357643
0.388848,-0.556310,0.352693
0.392739,-0.556049,0.348621
0.391908,-0.556226,0.343360
0.393099,-0.555605,0.340786
0.372598,-0.549434,0.378364
0.373670,-0.549775,0.380193
0.376840,-0.550340,0.378643
0.375302,-0.552841,0.377422
0.377838,-0.551149,0.375181
0.378252,-0.550694,0.372990
0.379218,-0.551988,0.370370
0.379938,-0.553576,0.370085
0.382214,-0.552014,0.367120
0.385721,-0.553250,0.364911
0.385998,-0.552692,0.362559
0.387185,-0.554166,0.362348
0.389092,-0.553734,0.360238
0.389316,-0.551567,0.355837
0.392011,-0.551915,0.350818
0.393372,-0.552782,0.347704
0.393666,-0.554384,0.343174
0.395027,-0.556695,0.339183
0.371474,-0.549975,0.382929
0.372328,-0.548561,0.379824
0.373686,-0.548763,0.380658
0.374692,-0.549184,0.381030
0.376331,-0.551139,0.376827
0.378415,-0.550749,0.377928
0.379866,-0.549319,0.372836
0.380028,-0.551379,0.373335
0.382901,-0.550669,0.369311
0.383356,-0.550635,0.369310
0.384752,-0.552678,0.366239
0.384946,-0.551250,0.364742
0.387857,-0.551595,0.361940
0.386750,-0.549727,0.360718
0.391527,-0.550188,0.358216
0.393346,-0.550916,0.354762
0.393925,-0.552540,0.350574
0.394518,-0.553960,0.346012
0.396031,-0.551318,0.341343
0.397353,-0.554040,0.335843
