X,Y,Z
-0.013640,0.157326,-0.342981
-0.011872,0.160077,-0.332271
-0.010630,0.162343,-0.321755
-0.009420,0.161697,-0.308696
-0.019185,0.157742,-0.358556
-0.020374,0.158498,-0.347577
-0.017468,0.162818,-0.334766
-0.013420,0.162939,-0.325633
-0.014223,0.160912,-0.314607
-0.015590,0.162322,-0.304408
-0.012062,0.165418,-0.296725
-0.011289,0.164294,-0.302718
-0.009421,0.163718,-0.306578
-0.021921,0.158990,-0.363804
-0.024094,0.160596,-0.351414
-0.020852,0.162022,-0.339705
-0.019335,0.163407,-0.329319
-0.018406,0.163761,-0.319543
-0.016881,0.165944,-0.308597
-0.017036,0.166763,-0.296828
-0.013998,0.168223,-0.286332
-0.013965,0.166632,-0.288906
-0.013255,0.165849,-0.294883
-0.010394,0.168583,-0.300245
-0.007585,0.164973,-0.304065
-0.028857,0.159840,-0.367420
-0.027664,0.163919,-0.355084
-0.025534,0.164146,-0.344137
-0.025437,0.164247,-0.333836
-0.021663,0.165536,-0.323893
-0.022116,0.165380,-0.311715
-0.019823,0.166604,-0.302219
-0.018185,0.166464,-0.290662
-0.015761,0.168853,-0.278765
-0.015770,0.168376,-0.281380
-0.014941,0.168755,-0.284364
-0.014796,0.167920,-0.288760
-0.013176,0.167216,-0.292346
-0.011533,0.166854,-0.298940
-0.007281,0.165697,-0.301547
-0.007330,0.166684,-0.305691
-0.029766,0.162889,-0.371578
-0.031751,0.163017,-0.361177
-0.030056,0.165737,-0.348342
-0.027439,0.165247,-0.339481
-0.027306,0.166836,-0.326792
-0.025947,0.167599,-0.316807
-0.024767,0.168005,-0.306376
-0.023594,0.169773,-0.296191
-0.021234,0.169048,-0.284692
-0.020844,0.172297,-0.274862
-0.019874,0.169465,-0.277745
-0.016895,0.170953,-0.279505
-0.015620,0.169338,-0.280726
-0.014073,0.169460,-0.283969
-0.012564,0.170096,-0.286759
-0.011838,0.170803,-0.289882
-0.010351,0.171243,-0.294820
-0.008706,0.169719,-0.301685
-0.007249,0.169652,-0.303738
-0.036490,0.163177,-0.377259
-0.033591,0.165233,-0.363957
-0.032678,0.165090,-0.352911
-0.033597,0.166263,-0.343153
-0.031291,0.167723,-0.330620
-0.028089,0.169721,-0.320674
-0.028057,0.170416,-0.310849
-0.027748,0.170033,-0.298613
-0.024488,0.172125,-0.288645
-0.024286,0.172485,-0.278113
-0.022554,0.172550,-0.270059
-0.022664,0.175399,-0.271408
-0.021246,0.173148,-0.272096
-0.018333,0.171859,-0.276915
-0.017710,0.173016,-0.278916
-0.017632,0.174565,-0.280453
-0.013735,0.173168,-0.283276
-0.012914,0.172095,-0.282724
-0.009773,0.171517,-0.289514
-0.010066,0.172142,-0.293242
-0.008625,0.172071,-0.298656
-0.007186,0.172356,-0.302044
-0.007128,0.170484,-0.307946
-0.040015,0.164407,-0.380499
-0.037802,0.165876,-0.366606
-0.036504,0.165105,-0.357553
-0.037363,0.169069,-0.346769
-0.034642,0.170586,-0.334044
-0.032847,0.170118,-0.324736
-0.031480,0.171531,-0.315401
-0.033099,0.169895,-0.303577
-0.029225,0.172486,-0.293502
-0.027033,0.174955,-0.282353
-0.028510,0.174586,-0.271478
-0.024604,0.174289,-0.264280
-0.026813,0.174294,-0.265991
-0.022779,0.174410,-0.269423
-0.020899,0.175512,-0.270971
-0.020007,0.174931,-0.274071
-0.018970,0.176056,-0.275445
-0.018565,0.174759,-0.279403
-0.015586,0.173067,-0.279461
-0.015688,0.174265,-0.283579
-0.012438,0.172789,-0.284364
-0.011789,0.174328,-0.285791
-0.009064,0.174461,-0.292336
-0.009138,0.174187,-0.294049
-0.006921,0.172922,-0.301152
-0.006271,0.172232,-0.303901
-0.044205,0.165620,-0.384324
-0.042329,0.165514,-0.374408
-0.041071,0.167836,-0.361438
-0.040374,0.168233,-0.350936
-0.039476,0.171768,-0.339502
-0.037946,0.171060,-0.332012
-0.035165,0.171208,-0.317766
-0.034473,0.172238,-0.307152
-0.033954,0.172960,-0.298669
-0.032613,0.174617,-0.285604
-0.031538,0.177273,-0.277428
-0.029176,0.177136,-0.265755
-0.028195,0.176056,-0.260682
-0.025582,0.176870,-0.262264
-0.025831,0.177616,-0.262822
-0.025477,0.176887,-0.265457
-0.021903,0.178649,-0.269780
-0.021936,0.177999,-0.269968
-0.020802,0.176015,-0.272044
-0.020210,0.177479,-0.276155
-0.016816,0.176933,-0.277835
-0.015123,0.173826,-0.279295
-0.015434,0.176203,-0.280967
-0.014277,0.176025,-0.284551
-0.013000,0.175295,-0.285567
-0.010407,0.176479,-0.286363
-0.010180,0.174449,-0.293714
-0.007569,0.173805,-0.298951
-0.006519,0.173863,-0.303408
-0.004230,0.174450,-0.308627
-0.048403,0.169208,-0.388189
-0.048238,0.167202,-0.377963
-0.044878,0.170488,-0.365668
-0.045525,0.170578,-0.354650
-0.041639,0.171716,-0.344384
-0.042119,0.173438,-0.334018
-0.039717,0.174548,-0.323677
-0.039453,0.176113,-0.312725
-0.037388,0.175542,-0.301018
-0.036125,0.176136,-0.291622
-0.034983,0.175952,-0.280274
-0.033921,0.178569,-0.270510
-0.033371,0.177414,-0.258331
-0.031486,0.178654,-0.259580
-0.031431,0.178208,-0.261324
-0.028775,0.180115,-0.262089
-0.026811,0.179517,-0.263623
-0.027760,0.178261,-0.264907
-0.024985,0.178628,-0.266249
-0.024614,0.178817,-0.266450
-0.023018,0.179015,-0.268940
-0.020155,0.176372,-0.272390
-0.017956,0.177533,-0.274451
-0.016832,0.179180,-0.275248
-0.015906,0.178276,-0.277734
-0.014862,0.177528,-0.279253
-0.014420,0.176991,-0.280945
-0.013124,0.177508,-0.282909
-0.012343,0.177313,-0.285229
-0.005579,0.177033,-0.291944
-0.006970,0.177850,-0.297413
-0.006659,0.174676,-0.300928
-0.004982,0.174484,-0.306526
-0.052552,0.167993,-0.393677
-0.051011,0.168807,-0.383093
-0.051531,0.171630,-0.371003
-0.047772,0.171848,-0.359023
-0.046375,0.173064,-0.350177
-0.044787,0.174010,-0.338446
-0.043604,0.176750,-0.327789
-0.044685,0.176488,-0.315647
-0.040159,0.175752,-0.306471
-0.040278,0.177306,-0.295632
-0.038950,0.177864,-0.284703
-0.039242,0.181047,-0.274283
-0.036563,0.180267,-0.263264
-0.036452,0.180882,-0.254778
-0.033276,0.181078,-0.254243
-0.034447,0.180642,-0.258241
-0.032590,0.182149,-0.258794
-0.031679,0.180846,-0.259425
-0.029631,0.180828,-0.261298
-0.026973,0.181676,-0.262175
-0.026259,0.180265,-0.264274
-0.025375,0.181160,-0.265841
-0.021776,0.182267,-0.265511
-0.022329,0.179745,-0.268864
-0.022334,0.180428,-0.270126
-0.018401,0.180798,-0.273929
-0.017246,0.180158,-0.274929
-0.016028,0.179194,-0.276398
-0.015332,0.179943,-0.279124
-0.013041,0.177748,-0.282263
-0.011551,0.178481,-0.283861
-0.011532,0.177077,-0.286431
-0.009348,0.177784,-0.289492
-0.007674,0.177265,-0.292122
-0.006900,0.178081,-0.299236
-0.002916,0.176647,-0.303888
-0.002364,0.175607,-0.308746
-0.057130,0.170843,-0.398964
-0.056844,0.169763,-0.388936
-0.053518,0.170778,-0.377231
-0.052798,0.172384,-0.365289
-0.052867,0.173363,-0.354318
-0.051198,0.175992,-0.341570
-0.048115,0.177165,-0.332140
-0.045285,0.178291,-0.321246
-0.045978,0.179905,-0.310271
-0.045661,0.178772,-0.298981
-0.043628,0.180831,-0.288097
-0.040936,0.180632,-0.277249
-0.038573,0.181512,-0.266803
-0.038721,0.182718,-0.256251
-0.036582,0.183838,-0.250593
-0.037231,0.183917,-0.253771
-0.036438,0.183320,-0.254399
-0.034790,0.182333,-0.255134
-0.033926,0.183241,-0.256622
-0.031758,0.183270,-0.258646
-0.029712,0.182655,-0.260201
-0.029256,0.182115,-0.260522
-0.026892,0.182198,-0.261241
-0.024996,0.182991,-0.263108
-0.024946,0.183083,-0.265547
-0.023131,0.181031,-0.265511
-0.022941,0.182007,-0.267842
-0.021987,0.181604,-0.270066
-0.018636,0.181939,-0.272323
-0.019722,0.181361,-0.276212
-0.015104,0.181024,-0.274933
-0.015403,0.181122,-0.279373
-0.012582,0.181125,-0.281261
-0.011093,0.180517,-0.284050
-0.010246,0.179668,-0.285932
-0.008963,0.180809,-0.287431
-0.009192,0.178869,-0.291649
-0.007311,0.179368,-0.297298
-0.004567,0.178697,-0.302729
-0.003889,0.179413,-0.307664
-0.059840,0.172219,-0.389538
-0.057020,0.175683,-0.380372
-0.058292,0.173997,-0.368269
-0.054555,0.174229,-0.359168
-0.055272,0.176747,-0.345834
-0.053244,0.176818,-0.336962
-0.050854,0.177693,-0.325512
-0.049344,0.179428,-0.315005
-0.050112,0.179604,-0.303190
-0.046983,0.181568,-0.291873
-0.045985,0.181568,-0.279965
-0.044450,0.184146,-0.271717
-0.044844,0.184890,-0.260397
-0.043579,0.184011,-0.251126
-0.041156,0.186319,-0.248823
-0.039175,0.185834,-0.250177
-0.038156,0.185725,-0.250772
-0.035831,0.186455,-0.253319
-0.036358,0.184067,-0.252733
-0.034415,0.183402,-0.255552
-0.032404,0.184077,-0.255229
-0.031876,0.182999,-0.259807
-0.030482,0.183968,-0.257742
-0.027748,0.185082,-0.258720
-0.026959,0.185206,-0.262089
-0.024568,0.183918,-0.262817
-0.024392,0.183667,-0.265201
-0.023393,0.183059,-0.265438
-0.023619,0.184890,-0.267494
-0.020945,0.182998,-0.268868
-0.019673,0.183919,-0.269693
-0.018016,0.181719,-0.274905
-0.016774,0.182715,-0.274299
-0.014458,0.182301,-0.279034
-0.012901,0.181172,-0.280620
-0.011395,0.181067,-0.282153
-0.010343,0.180742,-0.285324
-0.008588,0.182398,-0.284763
-0.005474,0.183055,-0.288907
-0.008323,0.182779,-0.293614
-0.005160,0.181514,-0.300520
-0.004281,0.179823,-0.304815
-0.063286,0.174473,-0.395619
-0.062377,0.175463,-0.385614
-0.063126,0.174599,-0.373061
-0.060854,0.175510,-0.361707
-0.057556,0.181096,-0.350046
-0.057181,0.180293,-0.338241
-0.056464,0.178616,-0.329054
-0.056059,0.180766,-0.319227
-0.050583,0.180154,-0.306408
-0.050075,0.184010,-0.295240
-0.050554,0.184359,-0.287499
-0.047836,0.183574,-0.275456
-0.047447,0.184563,-0.265722
-0.045209,0.185999,-0.255821
-0.045677,0.186983,-0.245915
-0.043857,0.186329,-0.247663
-0.042928,0.187396,-0.248609
